address,ts,price,date
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757116800,5.878331040417789e-06,2025-09-06
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757203200,5.878331040417789e-06,2025-09-07
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757289600,5.878331040417789e-06,2025-09-08
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757376000,5.878331040417789e-06,2025-09-09
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757462400,5.878331040417789e-06,2025-09-10
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757548800,5.878331040417789e-06,2025-09-11
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757635200,5.878331040417789e-06,2025-09-12
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757721600,5.878331040417789e-06,2025-09-13
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757808000,5.878331040417789e-06,2025-09-14
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757894400,5.878331040417789e-06,2025-09-15
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1757980800,5.878331040417789e-06,2025-09-16
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758067200,5.878331040417789e-06,2025-09-17
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758153600,5.878331040417789e-06,2025-09-18
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758240000,5.878331040417789e-06,2025-09-19
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758326400,5.878331040417789e-06,2025-09-20
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758412800,5.878331040417789e-06,2025-09-21
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758499200,5.878331040417789e-06,2025-09-22
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758585600,5.878331040417789e-06,2025-09-23
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758672000,5.878331040417789e-06,2025-09-24
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758758400,5.878331040417789e-06,2025-09-25
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758844800,5.878331040417789e-06,2025-09-26
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1758931200,5.878331040417789e-06,2025-09-27
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759017600,5.878331040417789e-06,2025-09-28
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759104000,5.878331040417789e-06,2025-09-29
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759190400,5.878331040417789e-06,2025-09-30
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759276800,5.878331040417789e-06,2025-10-01
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759363200,5.878331040417789e-06,2025-10-02
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759449600,5.878331040417789e-06,2025-10-03
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759536000,5.878331040417789e-06,2025-10-04
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759622400,5.878331040417789e-06,2025-10-05
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759708800,5.878331040417789e-06,2025-10-06
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759795200,5.878331040417789e-06,2025-10-07
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759881600,5.878331040417789e-06,2025-10-08
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1759968000,5.878331040417789e-06,2025-10-09
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760054400,5.878331040417789e-06,2025-10-10
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760140800,5.878331040417789e-06,2025-10-11
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760227200,5.878331040417789e-06,2025-10-12
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760313600,5.878331040417789e-06,2025-10-13
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760400000,5.878331040417789e-06,2025-10-14
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760486400,5.878331040417789e-06,2025-10-15
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760572800,5.878331040417789e-06,2025-10-16
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760659200,5.878331040417789e-06,2025-10-17
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760745600,5.878331040417789e-06,2025-10-18
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760832000,5.878331040417789e-06,2025-10-19
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1760918400,5.878331040417789e-06,2025-10-20
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761004800,5.878331040417789e-06,2025-10-21
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761091200,5.878331040417789e-06,2025-10-22
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761177600,5.878331040417789e-06,2025-10-23
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761264000,5.878331040417789e-06,2025-10-24
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761350400,5.878331040417789e-06,2025-10-25
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761436800,5.878331040417789e-06,2025-10-26
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761523200,5.878331040417789e-06,2025-10-27
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761609600,5.878331040417789e-06,2025-10-28
DETgPb3ixQudh8Ctc7ftmp72yazCtm3bGRYcDNLi3r74,1761696000,5.878331040417789e-06,2025-10-29
