address,ts,price,date
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755388800,5.312306203183812e-06,2025-08-17
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755475200,5.312306203183812e-06,2025-08-18
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755561600,5.312306203183812e-06,2025-08-19
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755648000,5.312306203183812e-06,2025-08-20
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755734400,5.312306203183812e-06,2025-08-21
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755820800,5.312306203183812e-06,2025-08-22
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755907200,5.312306203183812e-06,2025-08-23
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1755993600,5.312306203183812e-06,2025-08-24
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756080000,5.312306203183812e-06,2025-08-25
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756166400,5.312306203183812e-06,2025-08-26
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756252800,5.312306203183812e-06,2025-08-27
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756339200,5.312306203183812e-06,2025-08-28
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756425600,5.312306203183812e-06,2025-08-29
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756512000,5.312306203183812e-06,2025-08-30
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756598400,5.312306203183812e-06,2025-08-31
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756684800,5.312306203183812e-06,2025-09-01
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756771200,5.312306203183812e-06,2025-09-02
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756857600,5.312306203183812e-06,2025-09-03
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1756944000,5.312306203183812e-06,2025-09-04
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1757030400,5.312306203183812e-06,2025-09-05
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1757116800,5.312306203183812e-06,2025-09-06
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1757203200,5.312306203183812e-06,2025-09-07
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1757289600,5.312306203183812e-06,2025-09-08
Cc2ifXznDb5ypmEeg953oJc7tVj7dtgttvZgNycdo629,1757376000,5.312306203183812e-06,2025-09-09
