address,ts,price,date
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1746748800,4.511947787173979e-06,2025-05-09
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1746835200,4.511947787173979e-06,2025-05-10
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1746921600,4.511947787173979e-06,2025-05-11
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747008000,4.511947787173979e-06,2025-05-12
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747094400,4.511947787173979e-06,2025-05-13
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747180800,4.511947787173979e-06,2025-05-14
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747267200,4.511947787173979e-06,2025-05-15
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747353600,4.511947787173979e-06,2025-05-16
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747440000,4.511947787173979e-06,2025-05-17
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747526400,4.511947787173979e-06,2025-05-18
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747612800,4.511947787173979e-06,2025-05-19
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747699200,4.511947787173979e-06,2025-05-20
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747785600,4.511947787173979e-06,2025-05-21
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747872000,4.511947787173979e-06,2025-05-22
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1747958400,4.511947787173979e-06,2025-05-23
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748044800,4.511947787173979e-06,2025-05-24
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748131200,4.511947787173979e-06,2025-05-25
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748217600,4.511947787173979e-06,2025-05-26
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748304000,4.511947787173979e-06,2025-05-27
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748390400,4.511947787173979e-06,2025-05-28
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748476800,4.511947787173979e-06,2025-05-29
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748563200,4.511947787173979e-06,2025-05-30
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748649600,4.511947787173979e-06,2025-05-31
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748736000,4.511947787173979e-06,2025-06-01
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748822400,4.511947787173979e-06,2025-06-02
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748908800,4.511947787173979e-06,2025-06-03
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1748995200,4.511947787173979e-06,2025-06-04
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749081600,4.511947787173979e-06,2025-06-05
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749168000,4.511947787173979e-06,2025-06-06
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749254400,4.511947787173979e-06,2025-06-07
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749340800,4.511947787173979e-06,2025-06-08
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749427200,4.511947787173979e-06,2025-06-09
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749513600,4.511947787173979e-06,2025-06-10
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749600000,4.511947787173979e-06,2025-06-11
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749686400,4.511947787173979e-06,2025-06-12
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749772800,4.511947787173979e-06,2025-06-13
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749859200,4.511947787173979e-06,2025-06-14
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1749945600,4.511947787173979e-06,2025-06-15
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750032000,4.511947787173979e-06,2025-06-16
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750118400,4.511947787173979e-06,2025-06-17
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750204800,4.511947787173979e-06,2025-06-18
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750291200,4.511947787173979e-06,2025-06-19
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750377600,4.511947787173979e-06,2025-06-20
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750464000,4.511947787173979e-06,2025-06-21
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750550400,4.511947787173979e-06,2025-06-22
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750636800,4.511947787173979e-06,2025-06-23
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750723200,4.511947787173979e-06,2025-06-24
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750809600,4.511947787173979e-06,2025-06-25
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750896000,4.511947787173979e-06,2025-06-26
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1750982400,4.511947787173979e-06,2025-06-27
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751068800,4.511947787173979e-06,2025-06-28
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751155200,4.511947787173979e-06,2025-06-29
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751241600,4.511947787173979e-06,2025-06-30
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751328000,4.511947787173979e-06,2025-07-01
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751414400,4.511947787173979e-06,2025-07-02
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751500800,4.511947787173979e-06,2025-07-03
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751587200,4.511947787173979e-06,2025-07-04
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751673600,4.511947787173979e-06,2025-07-05
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751760000,4.511947787173979e-06,2025-07-06
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751846400,4.511947787173979e-06,2025-07-07
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1751932800,4.511947787173979e-06,2025-07-08
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752019200,4.511947787173979e-06,2025-07-09
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752105600,4.511947787173979e-06,2025-07-10
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752192000,4.511947787173979e-06,2025-07-11
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752278400,4.511947787173979e-06,2025-07-12
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752364800,4.511947787173979e-06,2025-07-13
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752451200,4.511947787173979e-06,2025-07-14
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752537600,4.511947787173979e-06,2025-07-15
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752624000,4.511947787173979e-06,2025-07-16
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752710400,4.511947787173979e-06,2025-07-17
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752796800,4.511947787173979e-06,2025-07-18
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752883200,4.511947787173979e-06,2025-07-19
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1752969600,4.511947787173979e-06,2025-07-20
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753056000,4.511947787173979e-06,2025-07-21
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753142400,4.511947787173979e-06,2025-07-22
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753228800,4.511947787173979e-06,2025-07-23
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753315200,4.511947787173979e-06,2025-07-24
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753401600,4.511947787173979e-06,2025-07-25
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753488000,4.511947787173979e-06,2025-07-26
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753574400,4.511947787173979e-06,2025-07-27
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753660800,4.511947787173979e-06,2025-07-28
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753747200,4.511947787173979e-06,2025-07-29
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753833600,4.511947787173979e-06,2025-07-30
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1753920000,4.511947787173979e-06,2025-07-31
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754006400,4.511947787173979e-06,2025-08-01
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754092800,4.511947787173979e-06,2025-08-02
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754179200,4.511947787173979e-06,2025-08-03
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754265600,4.511947787173979e-06,2025-08-04
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754352000,4.511947787173979e-06,2025-08-05
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754438400,4.511947787173979e-06,2025-08-06
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754524800,4.511947787173979e-06,2025-08-07
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754611200,4.511947787173979e-06,2025-08-08
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754697600,4.511947787173979e-06,2025-08-09
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754784000,4.511947787173979e-06,2025-08-10
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754870400,4.511947787173979e-06,2025-08-11
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1754956800,4.511947787173979e-06,2025-08-12
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755043200,4.511947787173979e-06,2025-08-13
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755129600,4.511947787173979e-06,2025-08-14
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755216000,4.511947787173979e-06,2025-08-15
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755302400,4.511947787173979e-06,2025-08-16
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755388800,4.511947787173979e-06,2025-08-17
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755475200,4.511947787173979e-06,2025-08-18
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755561600,4.511947787173979e-06,2025-08-19
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755648000,4.511947787173979e-06,2025-08-20
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755734400,4.511947787173979e-06,2025-08-21
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755820800,4.511947787173979e-06,2025-08-22
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755907200,4.511947787173979e-06,2025-08-23
AedbXufc59wPbVAdak2wEA1tEdoYYy1V5j9jNkQRpump,1755993600,4.511947787173979e-06,2025-08-24
