address,ts,price,date
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1748736000,4.393318852430845e-06,2025-06-01
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1748822400,4.393318852430845e-06,2025-06-02
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1748908800,4.393318852430845e-06,2025-06-03
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1748995200,4.393318852430845e-06,2025-06-04
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749081600,4.393318852430845e-06,2025-06-05
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749168000,4.393318852430845e-06,2025-06-06
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749254400,4.393318852430845e-06,2025-06-07
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749340800,4.393318852430845e-06,2025-06-08
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749427200,4.393318852430845e-06,2025-06-09
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749513600,4.393318852430845e-06,2025-06-10
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749600000,4.393318852430845e-06,2025-06-11
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749686400,4.393318852430845e-06,2025-06-12
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749772800,4.393318852430845e-06,2025-06-13
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749859200,4.393318852430845e-06,2025-06-14
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1749945600,4.393318852430845e-06,2025-06-15
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750032000,4.393318852430845e-06,2025-06-16
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750118400,4.393318852430845e-06,2025-06-17
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750204800,4.393318852430845e-06,2025-06-18
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750291200,4.393318852430845e-06,2025-06-19
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750377600,4.393318852430845e-06,2025-06-20
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750464000,4.393318852430845e-06,2025-06-21
CobTUaZxAuN3udHshAFJmmtLsHhK9QjjZLu9htbxpump,1750550400,4.393318852430845e-06,2025-06-22
