address,ts,price,date
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1740960000,4.00787918011049e-06,2025-03-03
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741046400,4.00787918011049e-06,2025-03-04
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741132800,4.00787918011049e-06,2025-03-05
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741219200,4.00787918011049e-06,2025-03-06
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741305600,4.00787918011049e-06,2025-03-07
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741392000,4.00787918011049e-06,2025-03-08
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741478400,4.00787918011049e-06,2025-03-09
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741564800,4.00787918011049e-06,2025-03-10
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741651200,4.00787918011049e-06,2025-03-11
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741737600,4.00787918011049e-06,2025-03-12
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741824000,4.00787918011049e-06,2025-03-13
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741910400,4.00787918011049e-06,2025-03-14
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1741996800,4.00787918011049e-06,2025-03-15
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1742083200,4.00787918011049e-06,2025-03-16
Dg4FaGuNYpwkRFPhnCsUgbgA6HnXyjzamVxMJPScpump,1742169600,4.00787918011049e-06,2025-03-17
