address,ts,price,date
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737244800,5.683325498220134e-06,2025-01-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737331200,6.423231692896312e-06,2025-01-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737417600,9.590693171252929e-06,2025-01-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737504000,7.882454741178378e-06,2025-01-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737590400,8.797624173665398e-06,2025-01-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737676800,8.723178982693298e-06,2025-01-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737763200,8.831446568717891e-06,2025-01-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737849600,8.326262267659778e-06,2025-01-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1737936000,7.1930177408203726e-06,2025-01-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738022400,7.1930177408203726e-06,2025-01-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738108800,6.7049942187687164e-06,2025-01-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738195200,6.7049942187687164e-06,2025-01-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738281600,6.745418987392471e-06,2025-01-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738368000,6.745418987392471e-06,2025-02-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738454400,5.674699657154059e-06,2025-02-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738540800,7.179953982881069e-06,2025-02-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738627200,7.019800870131353e-06,2025-02-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738713600,6.616810201996855e-06,2025-02-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738800000,6.493812449767368e-06,2025-02-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738886400,6.493812449767368e-06,2025-02-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1738972800,6.493812449767368e-06,2025-02-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739059200,6.493812449767368e-06,2025-02-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739145600,6.493812449767368e-06,2025-02-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739232000,6.50324574443578e-06,2025-02-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739318400,7.385175071549427e-06,2025-02-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739404800,1.0895629423618384e-05,2025-02-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739491200,1.638585369514239e-05,2025-02-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739577600,8.519958644246612e-06,2025-02-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739664000,8.231142662893844e-06,2025-02-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739750400,9.824295832536388e-06,2025-02-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739836800,1.0807780980091004e-05,2025-02-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1739923200,1.1437228104409583e-05,2025-02-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1740009600,2.0055065345483195e-05,2025-02-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1740096000,2.2162197255256375e-05,2025-02-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1740182400,1.6675169602652098e-05,2025-02-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1740268800,1.7568254430063886e-05,2025-02-23
