address,close,high,low,open,type,ts,volume,currency,date
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5715872571864035e-06,7.5715872571864035e-06,7.5715872571864035e-06,7.5715872571864035e-06,12H,1757462400,5625.320007,usd,2025-09-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5715872571864035e-06,7.5715872571864035e-06,7.5715872571864035e-06,7.5715872571864035e-06,12H,1757505600,304.080918,usd,2025-09-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.29382599762612e-06,8.29382599762612e-06,7.5715872571864035e-06,7.5715872571864035e-06,12H,1757548800,39251.498395,usd,2025-09-11
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.29382599762612e-06,8.29382599762612e-06,8.29382599762612e-06,8.29382599762612e-06,12H,1757592000,0.0,usd,2025-09-11
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.29382599762612e-06,8.29382599762612e-06,12H,1757635200,89672.53394,usd,2025-09-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,12H,1757678400,0.0,usd,2025-09-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,12H,1757721600,0.0,usd,2025-09-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,12H,1757764800,0.0,usd,2025-09-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,12H,1757808000,0.0,usd,2025-09-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,8.786181610975064e-06,12H,1757851200,0.0,usd,2025-09-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.743187224255502e-06,8.786181610975064e-06,8.743187224255502e-06,8.786181610975064e-06,12H,1757894400,93478.339219,usd,2025-09-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,12H,1757937600,4409.196806,usd,2025-09-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,12H,1757980800,0.0,usd,2025-09-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,12H,1758024000,2724.710598,usd,2025-09-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,8.743187224255502e-06,12H,1758067200,0.0,usd,2025-09-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.743187224255502e-06,8.662122233589872e-06,8.743187224255502e-06,12H,1758110400,85673.751489,usd,2025-09-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758153600,0.0,usd,2025-09-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758196800,0.0,usd,2025-09-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758240000,0.0,usd,2025-09-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758283200,2447.937644,usd,2025-09-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758326400,0.0,usd,2025-09-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758369600,0.0,usd,2025-09-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758412800,0.0,usd,2025-09-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758456000,0.0,usd,2025-09-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758499200,7751.05354,usd,2025-09-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,8.662122233589872e-06,12H,1758542400,0.0,usd,2025-09-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.129214262072082e-06,8.662122233589872e-06,8.129214262072082e-06,8.662122233589872e-06,12H,1758585600,226747.546183,usd,2025-09-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.129214262072082e-06,8.129214262072082e-06,8.129214262072082e-06,8.129214262072082e-06,12H,1758628800,0.0,usd,2025-09-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.129214262072082e-06,8.129214262072082e-06,8.129214262072082e-06,8.129214262072082e-06,12H,1758672000,9769.570188,usd,2025-09-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,8.129214262072082e-06,7.78453229459458e-06,8.129214262072082e-06,12H,1758715200,3661424.633403,usd,2025-09-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758758400,0.0,usd,2025-09-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758801600,0.0,usd,2025-09-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758844800,0.0,usd,2025-09-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758888000,0.0,usd,2025-09-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758931200,0.0,usd,2025-09-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1758974400,0.0,usd,2025-09-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,7.78453229459458e-06,12H,1759017600,0.0,usd,2025-09-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.78453229459458e-06,7.5227820591415126e-06,7.78453229459458e-06,12H,1759060800,1075996.651481,usd,2025-09-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759104000,0.0,usd,2025-09-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759147200,0.0,usd,2025-09-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759190400,0.0,usd,2025-09-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759233600,0.0,usd,2025-09-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759276800,0.0,usd,2025-10-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759320000,0.0,usd,2025-10-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759363200,0.0,usd,2025-10-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.488108471594036e-06,8.488108471594036e-06,7.5227820591415126e-06,7.5227820591415126e-06,12H,1759406400,1057448.0213569999,usd,2025-10-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.488108471594036e-06,8.488108471594036e-06,8.488108471594036e-06,8.488108471594036e-06,12H,1759449600,40.746062,usd,2025-10-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.56720865154845e-06,8.56720865154845e-06,8.488108471594036e-06,8.488108471594036e-06,12H,1759492800,202066.378695,usd,2025-10-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.359837169068693e-06,8.56720865154845e-06,8.359837169068693e-06,8.56720865154845e-06,12H,1759536000,1913797.43881,usd,2025-10-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.359837169068693e-06,8.359837169068693e-06,8.359837169068693e-06,8.359837169068693e-06,12H,1759579200,0.0,usd,2025-10-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.537352487252226e-06,8.537352487252226e-06,8.359837169068693e-06,8.359837169068693e-06,12H,1759622400,120000.0,usd,2025-10-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.420644426813415e-06,8.554157248261267e-06,8.420644426813415e-06,8.537352487252226e-06,12H,1759665600,7094586.249807,usd,2025-10-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.565212621557837e-06,8.565212621557837e-06,8.420644426813415e-06,8.420644426813415e-06,12H,1759708800,92187.37289299999,usd,2025-10-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.565212621557837e-06,8.565212621557837e-06,8.565212621557837e-06,8.565212621557837e-06,12H,1759752000,4107.711592,usd,2025-10-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.565212621557837e-06,8.565212621557837e-06,8.565212621557837e-06,8.565212621557837e-06,12H,1759795200,0.0,usd,2025-10-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.381096905404555e-06,8.565212621557837e-06,8.381096905404555e-06,8.565212621557837e-06,12H,1759838400,3004630.231793,usd,2025-10-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.381096905404555e-06,8.381096905404555e-06,8.381096905404555e-06,8.381096905404555e-06,12H,1759881600,0.0,usd,2025-10-08
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.381096905404555e-06,8.381096905404555e-06,8.381096905404555e-06,8.381096905404555e-06,12H,1759924800,0.0,usd,2025-10-08
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.164047071846014e-06,8.381096905404555e-06,8.164047071846014e-06,8.381096905404555e-06,12H,1759968000,4863106.701885,usd,2025-10-09
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,12H,1760011200,0.0,usd,2025-10-09
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,12H,1760054400,0.0,usd,2025-10-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,8.164047071846014e-06,12H,1760097600,0.0,usd,2025-10-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.853534689351268e-06,8.164047071846014e-06,6.815648689654005e-06,8.164047071846014e-06,12H,1760140800,4619683.005486,usd,2025-10-11
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.853534689351268e-06,6.7473263481021615e-06,6.853534689351268e-06,12H,1760184000,6479158.816659,usd,2025-10-11
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760227200,0.0,usd,2025-10-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760270400,0.0,usd,2025-10-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760313600,0.0,usd,2025-10-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760356800,0.0,usd,2025-10-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760400000,0.0,usd,2025-10-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760443200,0.0,usd,2025-10-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760486400,0.0,usd,2025-10-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760529600,0.0,usd,2025-10-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760572800,0.0,usd,2025-10-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760616000,0.0,usd,2025-10-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,6.7473263481021615e-06,12H,1760659200,0.0,usd,2025-10-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.718390580715456e-06,6.7473263481021615e-06,6.718390580715456e-06,6.7473263481021615e-06,12H,1760702400,3351936.334541,usd,2025-10-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,12H,1760745600,0.0,usd,2025-10-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,12H,1760788800,0.0,usd,2025-10-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,6.718390580715456e-06,12H,1760832000,0.0,usd,2025-10-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.133376915334197e-06,7.133376915334197e-06,6.718390580715456e-06,6.718390580715456e-06,12H,1760875200,454869.5957,usd,2025-10-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.133376915334197e-06,7.133376915334197e-06,7.133376915334197e-06,7.133376915334197e-06,12H,1760918400,0.0,usd,2025-10-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,7.133376915334197e-06,6.817517379501647e-06,7.133376915334197e-06,12H,1760961600,7328314.174912,usd,2025-10-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761004800,0.0,usd,2025-10-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761048000,171.334836,usd,2025-10-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761091200,0.0,usd,2025-10-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761134400,0.0,usd,2025-10-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761177600,0.0,usd,2025-10-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761220800,0.0,usd,2025-10-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761264000,0.0,usd,2025-10-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761307200,0.0,usd,2025-10-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761350400,109.544991,usd,2025-10-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761393600,0.0,usd,2025-10-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761436800,0.0,usd,2025-10-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761480000,0.0,usd,2025-10-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761523200,0.0,usd,2025-10-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761566400,0.0,usd,2025-10-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761609600,0.0,usd,2025-10-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761652800,0.0,usd,2025-10-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761696000,0.0,usd,2025-10-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761739200,0.0,usd,2025-10-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761782400,0.0,usd,2025-10-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,6.950877513393947e-06,12H,1761825600,0.0,usd,2025-10-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,7.014826546098916e-06,7.014826546098916e-06,6.91048664248366e-06,6.950877513393947e-06,12H,1761868800,4814088.971824001,usd,2025-10-31
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.9384490004561325e-06,7.014826546098916e-06,6.9384490004561325e-06,7.014826546098916e-06,12H,1761912000,1930923.4791299999,usd,2025-10-31
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.880456872072098e-06,6.9384490004561325e-06,6.880456872072098e-06,6.9384490004561325e-06,12H,1761955200,4773169.215564,usd,2025-11-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7957350512824e-06,6.880456872072098e-06,6.7957350512824e-06,6.880456872072098e-06,12H,1761998400,1679392.838999,usd,2025-11-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,12H,1762041600,0.0,usd,2025-11-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,12H,1762084800,0.0,usd,2025-11-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,6.7957350512824e-06,12H,1762128000,0.0,usd,2025-11-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.7957350512824e-06,6.1273755069990795e-06,6.7957350512824e-06,12H,1762171200,1855700.643083,usd,2025-11-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762214400,0.0,usd,2025-11-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762257600,0.0,usd,2025-11-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762300800,0.0,usd,2025-11-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762344000,0.0,usd,2025-11-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762387200,0.0,usd,2025-11-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762430400,0.0,usd,2025-11-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762473600,0.0,usd,2025-11-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762516800,0.0,usd,2025-11-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762560000,0.0,usd,2025-11-08
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762603200,0.0,usd,2025-11-08
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762646400,0.0,usd,2025-11-09
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762689600,0.0,usd,2025-11-09
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762732800,0.0,usd,2025-11-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762776000,0.0,usd,2025-11-10
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,6.1273755069990795e-06,12H,1762819200,0.0,usd,2025-11-11
