address,ts,price,date
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1758758400,6.086004369226392e-06,2025-09-25
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1758844800,6.086004369226392e-06,2025-09-26
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1758931200,6.086004369226392e-06,2025-09-27
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759017600,6.086004369226392e-06,2025-09-28
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759104000,6.086004369226392e-06,2025-09-29
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759190400,6.086004369226392e-06,2025-09-30
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759276800,6.086004369226392e-06,2025-10-01
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759363200,6.086004369226392e-06,2025-10-02
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759449600,6.086004369226392e-06,2025-10-03
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759536000,6.086004369226392e-06,2025-10-04
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759622400,6.086004369226392e-06,2025-10-05
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759708800,6.086004369226392e-06,2025-10-06
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759795200,6.086004369226392e-06,2025-10-07
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759881600,6.086004369226392e-06,2025-10-08
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1759968000,6.086004369226392e-06,2025-10-09
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760054400,6.086004369226392e-06,2025-10-10
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760140800,6.086004369226392e-06,2025-10-11
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760227200,6.086004369226392e-06,2025-10-12
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760313600,6.086004369226392e-06,2025-10-13
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760400000,6.086004369226392e-06,2025-10-14
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760486400,6.086004369226392e-06,2025-10-15
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760572800,6.086004369226392e-06,2025-10-16
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760659200,6.086004369226392e-06,2025-10-17
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760745600,6.086004369226392e-06,2025-10-18
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760832000,6.086004369226392e-06,2025-10-19
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1760918400,6.086004369226392e-06,2025-10-20
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761004800,6.086004369226392e-06,2025-10-21
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761091200,6.086004369226392e-06,2025-10-22
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761177600,6.086004369226392e-06,2025-10-23
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761264000,6.086004369226392e-06,2025-10-24
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761350400,6.086004369226392e-06,2025-10-25
