address,ts,price,date
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1757721600,6.847744724009944e-06,2025-09-13
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1757808000,6.847744724009944e-06,2025-09-14
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1757894400,6.847744724009944e-06,2025-09-15
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1757980800,6.847744724009944e-06,2025-09-16
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758067200,6.847744724009944e-06,2025-09-17
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758153600,6.847744724009944e-06,2025-09-18
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758240000,6.847744724009944e-06,2025-09-19
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758326400,6.847744724009944e-06,2025-09-20
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758412800,6.847744724009944e-06,2025-09-21
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758499200,6.847744724009944e-06,2025-09-22
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758585600,6.847744724009944e-06,2025-09-23
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758672000,6.847744724009944e-06,2025-09-24
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758758400,6.847744724009944e-06,2025-09-25
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758844800,6.847744724009944e-06,2025-09-26
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1758931200,6.847744724009944e-06,2025-09-27
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759017600,6.847744724009944e-06,2025-09-28
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759104000,6.847744724009944e-06,2025-09-29
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759190400,6.847744724009944e-06,2025-09-30
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759276800,6.847744724009944e-06,2025-10-01
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759363200,6.847744724009944e-06,2025-10-02
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759449600,6.847744724009944e-06,2025-10-03
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759536000,6.847744724009944e-06,2025-10-04
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759622400,6.847744724009944e-06,2025-10-05
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759708800,6.847744724009944e-06,2025-10-06
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759795200,6.847744724009944e-06,2025-10-07
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759881600,6.847744724009944e-06,2025-10-08
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1759968000,6.847744724009944e-06,2025-10-09
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760054400,6.847744724009944e-06,2025-10-10
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760140800,6.847744724009944e-06,2025-10-11
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760227200,6.847744724009944e-06,2025-10-12
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760313600,6.847744724009944e-06,2025-10-13
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760400000,6.847744724009944e-06,2025-10-14
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760486400,6.847744724009944e-06,2025-10-15
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760572800,6.847744724009944e-06,2025-10-16
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760659200,6.847744724009944e-06,2025-10-17
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760745600,6.847744724009944e-06,2025-10-18
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760832000,6.847744724009944e-06,2025-10-19
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1760918400,6.847744724009944e-06,2025-10-20
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761004800,6.847744724009944e-06,2025-10-21
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761091200,6.847744724009944e-06,2025-10-22
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761177600,6.847744724009944e-06,2025-10-23
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761264000,6.847744724009944e-06,2025-10-24
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761350400,6.847744724009944e-06,2025-10-25
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761436800,6.847744724009944e-06,2025-10-26
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761523200,6.847744724009944e-06,2025-10-27
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761609600,6.847744724009944e-06,2025-10-28
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761696000,6.847744724009944e-06,2025-10-29
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761782400,6.847744724009944e-06,2025-10-30
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761868800,6.847744724009944e-06,2025-10-31
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1761955200,6.847744724009944e-06,2025-11-01
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762041600,6.847744724009944e-06,2025-11-02
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762128000,6.847744724009944e-06,2025-11-03
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762214400,6.847744724009944e-06,2025-11-04
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762300800,6.847744724009944e-06,2025-11-05
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762387200,6.847744724009944e-06,2025-11-06
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762473600,6.847744724009944e-06,2025-11-07
