address,ts,price,date
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735257600,5.216441182101871e-06,2024-12-27
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735344000,5.216441182101871e-06,2024-12-28
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735430400,5.216441182101871e-06,2024-12-29
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735516800,5.216441182101871e-06,2024-12-30
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735603200,5.216441182101871e-06,2024-12-31
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735689600,5.216441182101871e-06,2025-01-01
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735776000,5.216441182101871e-06,2025-01-02
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735862400,5.216441182101871e-06,2025-01-03
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1735948800,5.216441182101871e-06,2025-01-04
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736035200,5.216441182101871e-06,2025-01-05
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736121600,5.216441182101871e-06,2025-01-06
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736208000,5.216441182101871e-06,2025-01-07
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736294400,5.216441182101871e-06,2025-01-08
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736380800,5.216441182101871e-06,2025-01-09
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736467200,5.216441182101871e-06,2025-01-10
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736553600,5.216441182101871e-06,2025-01-11
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736640000,5.216441182101871e-06,2025-01-12
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736726400,5.216441182101871e-06,2025-01-13
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736812800,5.216441182101871e-06,2025-01-14
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736899200,5.216441182101871e-06,2025-01-15
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1736985600,5.216441182101871e-06,2025-01-16
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737072000,5.216441182101871e-06,2025-01-17
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737158400,5.216441182101871e-06,2025-01-18
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737244800,5.216441182101871e-06,2025-01-19
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737331200,5.216441182101871e-06,2025-01-20
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737417600,5.216441182101871e-06,2025-01-21
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737504000,5.216441182101871e-06,2025-01-22
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737590400,5.216441182101871e-06,2025-01-23
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737676800,5.216441182101871e-06,2025-01-24
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737763200,5.216441182101871e-06,2025-01-25
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737849600,5.216441182101871e-06,2025-01-26
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1737936000,5.216441182101871e-06,2025-01-27
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738022400,5.216441182101871e-06,2025-01-28
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738108800,5.216441182101871e-06,2025-01-29
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738195200,5.216441182101871e-06,2025-01-30
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738281600,5.216441182101871e-06,2025-01-31
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738368000,5.216441182101871e-06,2025-02-01
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738454400,5.216441182101871e-06,2025-02-02
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738540800,5.216441182101871e-06,2025-02-03
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738627200,5.216441182101871e-06,2025-02-04
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738713600,5.216441182101871e-06,2025-02-05
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738800000,5.216441182101871e-06,2025-02-06
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738886400,5.216441182101871e-06,2025-02-07
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1738972800,5.216441182101871e-06,2025-02-08
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739059200,5.216441182101871e-06,2025-02-09
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739145600,5.216441182101871e-06,2025-02-10
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739232000,5.216441182101871e-06,2025-02-11
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739318400,5.216441182101871e-06,2025-02-12
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739404800,5.216441182101871e-06,2025-02-13
58kmCDJwfZNvszqZSKmR65G41WoNWGk1iHp1dGEGpump,1739491200,5.216441182101871e-06,2025-02-14
