address,ts,price,date
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736467200,5.373343099674214e-06,2025-01-10
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736553600,5.373343099674214e-06,2025-01-11
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736640000,5.373343099674214e-06,2025-01-12
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736726400,5.373343099674214e-06,2025-01-13
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736812800,5.373343099674214e-06,2025-01-14
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736899200,5.373343099674214e-06,2025-01-15
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1736985600,5.373343099674214e-06,2025-01-16
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737072000,5.373343099674214e-06,2025-01-17
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737158400,5.373343099674214e-06,2025-01-18
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737244800,5.373343099674214e-06,2025-01-19
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737331200,5.373343099674214e-06,2025-01-20
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737417600,5.373343099674214e-06,2025-01-21
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737504000,5.373343099674214e-06,2025-01-22
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737590400,5.373343099674214e-06,2025-01-23
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737676800,5.373343099674214e-06,2025-01-24
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737763200,7.103104350807182e-06,2025-01-25
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737849600,7.103104350807182e-06,2025-01-26
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1737936000,7.103104350807182e-06,2025-01-27
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738022400,7.103104350807182e-06,2025-01-28
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738108800,7.103104350807182e-06,2025-01-29
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738195200,7.103104350807182e-06,2025-01-30
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738281600,7.103104350807182e-06,2025-01-31
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738368000,7.103104350807182e-06,2025-02-01
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738454400,7.103104350807182e-06,2025-02-02
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738540800,7.103104350807182e-06,2025-02-03
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738627200,7.103104350807182e-06,2025-02-04
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738713600,7.103104350807182e-06,2025-02-05
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738800000,7.103104350807182e-06,2025-02-06
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738886400,7.103104350807182e-06,2025-02-07
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1738972800,7.103104350807182e-06,2025-02-08
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739059200,7.103104350807182e-06,2025-02-09
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739145600,7.103104350807182e-06,2025-02-10
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739232000,7.103104350807182e-06,2025-02-11
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739318400,7.103104350807182e-06,2025-02-12
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739404800,7.103104350807182e-06,2025-02-13
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739491200,7.103104350807182e-06,2025-02-14
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739577600,7.103104350807182e-06,2025-02-15
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739664000,7.103104350807182e-06,2025-02-16
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739750400,7.103104350807182e-06,2025-02-17
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739836800,7.103104350807182e-06,2025-02-18
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1739923200,7.103104350807182e-06,2025-02-19
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740009600,7.103104350807182e-06,2025-02-20
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740096000,7.103104350807182e-06,2025-02-21
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740182400,7.103104350807182e-06,2025-02-22
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740268800,7.103104350807182e-06,2025-02-23
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740355200,7.103104350807182e-06,2025-02-24
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740441600,7.103104350807182e-06,2025-02-25
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740528000,7.103104350807182e-06,2025-02-26
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740614400,7.103104350807182e-06,2025-02-27
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740700800,7.103104350807182e-06,2025-02-28
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740787200,7.103104350807182e-06,2025-03-01
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740873600,7.103104350807182e-06,2025-03-02
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1740960000,7.103104350807182e-06,2025-03-03
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741046400,7.103104350807182e-06,2025-03-04
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741132800,7.103104350807182e-06,2025-03-05
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741219200,7.103104350807182e-06,2025-03-06
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741305600,7.103104350807182e-06,2025-03-07
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741392000,7.103104350807182e-06,2025-03-08
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741478400,7.103104350807182e-06,2025-03-09
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741564800,7.103104350807182e-06,2025-03-10
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741651200,7.103104350807182e-06,2025-03-11
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741737600,7.103104350807182e-06,2025-03-12
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741824000,7.103104350807182e-06,2025-03-13
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741910400,7.103104350807182e-06,2025-03-14
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1741996800,7.103104350807182e-06,2025-03-15
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742083200,7.103104350807182e-06,2025-03-16
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742169600,7.103104350807182e-06,2025-03-17
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742256000,7.103104350807182e-06,2025-03-18
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742342400,7.103104350807182e-06,2025-03-19
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742428800,7.103104350807182e-06,2025-03-20
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742515200,7.103104350807182e-06,2025-03-21
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742601600,7.103104350807182e-06,2025-03-22
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742688000,7.103104350807182e-06,2025-03-23
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742774400,7.103104350807182e-06,2025-03-24
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742860800,7.103104350807182e-06,2025-03-25
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1742947200,7.103104350807182e-06,2025-03-26
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743033600,7.103104350807182e-06,2025-03-27
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743120000,7.103104350807182e-06,2025-03-28
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743206400,7.103104350807182e-06,2025-03-29
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743292800,7.103104350807182e-06,2025-03-30
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743379200,7.103104350807182e-06,2025-03-31
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743465600,7.103104350807182e-06,2025-04-01
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743552000,7.103104350807182e-06,2025-04-02
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743638400,7.103104350807182e-06,2025-04-03
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743724800,7.103104350807182e-06,2025-04-04
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743811200,7.103104350807182e-06,2025-04-05
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743897600,7.103104350807182e-06,2025-04-06
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1743984000,7.103104350807182e-06,2025-04-07
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744070400,7.103104350807182e-06,2025-04-08
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744156800,7.103104350807182e-06,2025-04-09
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744243200,7.103104350807182e-06,2025-04-10
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744329600,7.103104350807182e-06,2025-04-11
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744416000,7.103104350807182e-06,2025-04-12
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744502400,7.103104350807182e-06,2025-04-13
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744588800,7.103104350807182e-06,2025-04-14
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744675200,7.103104350807182e-06,2025-04-15
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744761600,7.103104350807182e-06,2025-04-16
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744848000,7.103104350807182e-06,2025-04-17
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1744934400,7.103104350807182e-06,2025-04-18
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1745020800,7.103104350807182e-06,2025-04-19
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1745107200,7.103104350807182e-06,2025-04-20
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1745193600,7.103104350807182e-06,2025-04-21
6BvPbX2Zs9j5nS6sSfsxhKbaFCVRSmaZoT7qFuo2pump,1745280000,7.103104350807182e-06,2025-04-22
