address,close,high,low,open,type,ts,volume,currency,date,interval
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080280,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080340,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080400,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080460,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080520,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080580,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080640,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080700,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080760,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080820,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080880,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761080940,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081000,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081060,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081120,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081180,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081240,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081300,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081360,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081420,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081480,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081540,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081600,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081660,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081720,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081780,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081840,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081900,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761081960,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082020,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082080,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082140,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082200,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082260,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082320,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082380,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082440,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082500,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082560,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082620,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082680,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082740,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082800,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082860,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082920,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761082980,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083040,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083100,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083160,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083220,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083280,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083340,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083400,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083460,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083520,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083580,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083640,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083700,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083760,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083820,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083880,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761083940,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084000,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084060,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084120,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084180,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084240,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084300,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084360,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084420,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084480,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084540,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084600,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084660,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084720,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084780,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084840,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084900,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761084960,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085020,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085080,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085140,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085200,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085260,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085320,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085380,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085440,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085500,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085560,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085620,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085680,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085740,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085800,0.0,usd,2025-10-21,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761085860,0.0,usd,2025-10-21,1m
