address,ts,price,date
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1736899200,5.303546704300414e-06,2025-01-15
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1736985600,5.303546704300414e-06,2025-01-16
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737072000,5.303546704300414e-06,2025-01-17
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737158400,5.303546704300414e-06,2025-01-18
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737244800,5.303546704300414e-06,2025-01-19
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737331200,5.303546704300414e-06,2025-01-20
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737417600,5.303546704300414e-06,2025-01-21
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737504000,5.303546704300414e-06,2025-01-22
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737590400,5.303546704300414e-06,2025-01-23
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737676800,5.303546704300414e-06,2025-01-24
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737763200,5.303546704300414e-06,2025-01-25
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737849600,5.303546704300414e-06,2025-01-26
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1737936000,5.303546704300414e-06,2025-01-27
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738022400,5.303546704300414e-06,2025-01-28
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738108800,5.303546704300414e-06,2025-01-29
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738195200,5.303546704300414e-06,2025-01-30
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738281600,5.303546704300414e-06,2025-01-31
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738368000,5.303546704300414e-06,2025-02-01
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738454400,5.303546704300414e-06,2025-02-02
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738540800,5.303546704300414e-06,2025-02-03
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738627200,5.303546704300414e-06,2025-02-04
mooyKPQmBYb4YC3Vurftn9yFK2dSWf7qEzrqwoypump,1738713600,5.303546704300414e-06,2025-02-05
