address,ts,price,date
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1734912000,4.975090386530052e-06,2024-12-23
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1734998400,4.975090386530052e-06,2024-12-24
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735084800,4.975090386530052e-06,2024-12-25
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735171200,4.975090386530052e-06,2024-12-26
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735257600,4.975090386530052e-06,2024-12-27
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735344000,4.975090386530052e-06,2024-12-28
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735430400,4.975090386530052e-06,2024-12-29
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735516800,4.975090386530052e-06,2024-12-30
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735603200,4.975090386530052e-06,2024-12-31
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735689600,4.975090386530052e-06,2025-01-01
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735776000,4.975090386530052e-06,2025-01-02
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735862400,4.975090386530052e-06,2025-01-03
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1735948800,4.975090386530052e-06,2025-01-04
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736035200,4.975090386530052e-06,2025-01-05
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736121600,4.975090386530052e-06,2025-01-06
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736208000,4.975090386530052e-06,2025-01-07
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736294400,4.975090386530052e-06,2025-01-08
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736380800,4.975090386530052e-06,2025-01-09
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736467200,4.975090386530052e-06,2025-01-10
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736553600,4.975090386530052e-06,2025-01-11
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736640000,5.220328078602958e-06,2025-01-12
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736726400,5.220328078602958e-06,2025-01-13
FcaqouqFe6TcDYLL1VQMCCwZTXWn45GzdhUXosYXpump,1736812800,5.220328078602958e-06,2025-01-14
