address,close,high,low,open,type,ts,volume,currency,date,interval
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,7.880704531650656e-06,7.880704531650656e-06,7.880704531650656e-06,7.880704531650656e-06,1m,1756552020,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,7.880704531650656e-06,7.880704531650656e-06,7.880704531650656e-06,7.880704531650656e-06,1m,1756552080,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,7.761735237942022e-06,7.880704531650656e-06,7.761735237942022e-06,7.880704531650656e-06,1m,1756552140,10162405.219258,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,7.870487187373717e-06,8.193181461501188e-06,7.740179436195427e-06,7.761735237942022e-06,1m,1756552200,53632159.447136,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,8.571222119990556e-06,8.571222119990556e-06,7.870487187373717e-06,7.870487187373717e-06,1m,1756552260,64938858.235447,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,8.234982387143953e-06,8.849675228432261e-06,8.234982387143953e-06,8.571222119990556e-06,1m,1756552320,51943403.595498994,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,9.297550710593831e-06,9.297550710593831e-06,8.181919138820828e-06,8.234982387143953e-06,1m,1756552380,62166942.534967,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,9.194788600819703e-06,9.452477151758016e-06,8.897823451386556e-06,9.297550710593831e-06,1m,1756552440,48409094.586942,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,9.536576179925851e-06,9.832447090054391e-06,9.194788600819703e-06,9.194788600819703e-06,1m,1756552500,35845709.215955995,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,9.69298866093815e-06,9.773380137853886e-06,9.536576179925851e-06,9.536576179925851e-06,1m,1756552560,21271525.578737997,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.0297452507959072e-05,1.0297452507959072e-05,9.69298866093815e-06,9.69298866093815e-06,1m,1756552620,24169584.693301998,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.0511954854637205e-05,1.056030121836211e-05,1.0297452507959072e-05,1.0297452507959072e-05,1m,1756552680,48123197.50917701,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.0403084295678087e-05,1.0651397228026388e-05,1.0390336579199674e-05,1.0511954854637205e-05,1m,1756552740,11157268.855847,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.085971001073469e-05,1.085971001073469e-05,1.0403084295678087e-05,1.0403084295678087e-05,1m,1756552800,23313891.661811,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.085971001073469e-05,1.085971001073469e-05,1.085971001073469e-05,1.085971001073469e-05,1m,1756552860,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.085971001073469e-05,1.085971001073469e-05,1.085971001073469e-05,1.085971001073469e-05,1m,1756552920,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.106766720590129e-05,1.106766720590129e-05,1.085971001073469e-05,1.085971001073469e-05,1m,1756552980,2217238.967554,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.106766720590129e-05,1.106766720590129e-05,1.106766720590129e-05,1.106766720590129e-05,1m,1756553040,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.1068827108089583e-05,1.1068827108089583e-05,1.106766720590129e-05,1.106766720590129e-05,1m,1756553100,2217306.96755,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.1068827108089583e-05,1.1068827108089583e-05,1.1068827108089583e-05,1.1068827108089583e-05,1m,1756553160,33.999998,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.1068827108089583e-05,1.1068827108089583e-05,1.1068827108089583e-05,1.1068827108089583e-05,1m,1756553220,101.999994,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.1301574643569447e-05,1.1068827108089583e-05,1.1068827108089583e-05,1m,1756553280,9110626.830857,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553340,169.99999,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553400,135.999992,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553460,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553520,33.999998,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553580,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553640,33.999998,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553700,67.999996,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553760,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553820,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553880,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756553940,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756554000,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756554060,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756554120,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756554180,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1.130084604269549e-05,1m,1756554240,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,1.0901495415255826e-05,1.1359431765401404e-05,1.0671598407634717e-05,1.130084604269549e-05,1m,1756554300,51242572.96671901,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,8.611477422818904e-06,1.0901495415255826e-05,8.611477422818904e-06,1.0901495415255826e-05,1m,1756554360,127225382.983646,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.775711041958527e-06,8.611477422818904e-06,5.775711041958527e-06,8.611477422818904e-06,1m,1756554420,179772798.35814998,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.775711041958527e-06,5.670385971735593e-06,5.775711041958527e-06,1m,1756554480,10554551.013727,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554540,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554600,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554660,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554720,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554780,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554840,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554900,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756554960,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555020,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555080,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555140,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555200,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555260,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555320,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555380,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555440,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555500,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555560,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555620,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555680,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555740,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555800,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555860,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555920,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756555980,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556040,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556100,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556160,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556220,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556280,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556340,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556400,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556460,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556520,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556580,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556640,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556700,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556760,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556820,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556880,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756556940,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557000,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557060,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557120,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557180,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557240,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557300,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557360,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557420,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557480,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557540,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557600,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557660,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557720,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557780,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557840,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557900,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756557960,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558020,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558080,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558140,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558200,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558260,0.0,usd,2025-08-30,1m
4rAmo5ViEDiKHgfWWcjaxrjTCxXDMmaMmCktVQnzpump,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,5.670385971735593e-06,1m,1756558320,0.0,usd,2025-08-30,1m
