address,close,high,low,open,type,ts,volume,currency,date,interval
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062060,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062120,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062180,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062240,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062300,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062360,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062420,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062480,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062540,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062600,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062660,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062720,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062780,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062840,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062900,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756062960,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063020,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063080,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063140,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063200,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063260,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063320,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063380,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063440,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063500,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063560,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063620,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063680,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063740,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063800,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063860,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063920,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756063980,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064040,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064100,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064160,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064220,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064280,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064340,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064400,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064460,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064520,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064580,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064640,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064700,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064760,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064820,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064880,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756064940,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065000,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065060,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065120,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065180,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065240,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065300,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065360,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065420,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065480,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065540,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065600,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065660,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065720,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065780,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,5.959002301652974e-06,1m,1756065840,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.959002301652974e-06,5.705763671865985e-06,5.959002301652974e-06,1m,1756065900,3340995.631985,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756065960,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066020,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066080,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066140,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066200,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066260,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066320,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066380,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066440,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066500,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066560,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066620,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066680,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066740,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066800,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066860,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066920,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756066980,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067040,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067100,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067160,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067220,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067280,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067340,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067400,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067460,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067520,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067580,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067640,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067700,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067760,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067820,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067880,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756067940,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756068000,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756068060,0.0,usd,2025-08-24,1m
8EP5Uk56xhgVtCKXVYHLv1rmWgKxqumpR66FA42Upump,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,5.705763671865985e-06,1m,1756068120,0.0,usd,2025-08-24,1m
