address,ts,price,date
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747008000,4.843975384698212e-06,2025-05-12
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747094400,5.1287251536955705e-06,2025-05-13
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747180800,5.1287251536955705e-06,2025-05-14
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747267200,5.1287251536955705e-06,2025-05-15
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747353600,5.1287251536955705e-06,2025-05-16
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747440000,5.1287251536955705e-06,2025-05-17
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747526400,5.1287251536955705e-06,2025-05-18
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747612800,5.1287251536955705e-06,2025-05-19
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747699200,5.1287251536955705e-06,2025-05-20
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747785600,5.1287251536955705e-06,2025-05-21
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747872000,5.1287251536955705e-06,2025-05-22
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1747958400,5.1287251536955705e-06,2025-05-23
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1748044800,5.1287251536955705e-06,2025-05-24
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1748131200,5.1287251536955705e-06,2025-05-25
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1748217600,5.1287251536955705e-06,2025-05-26
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1748304000,5.1287251536955705e-06,2025-05-27
6hSjDddpWy3hXakzEu85oemNhwGpy4mgWCqtkG4rpump,1748390400,5.1287251536955705e-06,2025-05-28
