address,ts,price,date
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757203200,4.975031077316963e-06,2025-09-07
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757289600,4.975031077316963e-06,2025-09-08
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757376000,4.975031077316963e-06,2025-09-09
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757462400,4.975031077316963e-06,2025-09-10
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757548800,4.975031077316963e-06,2025-09-11
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757635200,4.975031077316963e-06,2025-09-12
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757721600,4.975031077316963e-06,2025-09-13
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757808000,4.975031077316963e-06,2025-09-14
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757894400,4.975031077316963e-06,2025-09-15
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1757980800,4.975031077316963e-06,2025-09-16
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758067200,4.975031077316963e-06,2025-09-17
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758153600,4.975031077316963e-06,2025-09-18
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758240000,4.975031077316963e-06,2025-09-19
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758326400,4.975031077316963e-06,2025-09-20
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758412800,4.975031077316963e-06,2025-09-21
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758499200,4.975031077316963e-06,2025-09-22
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758585600,4.975031077316963e-06,2025-09-23
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758672000,4.975031077316963e-06,2025-09-24
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758758400,4.975031077316963e-06,2025-09-25
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758844800,4.975031077316963e-06,2025-09-26
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1758931200,4.975031077316963e-06,2025-09-27
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759017600,4.975031077316963e-06,2025-09-28
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759104000,4.975031077316963e-06,2025-09-29
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759190400,4.975031077316963e-06,2025-09-30
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759276800,4.975031077316963e-06,2025-10-01
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759363200,4.975031077316963e-06,2025-10-02
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759449600,4.975031077316963e-06,2025-10-03
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759536000,4.975031077316963e-06,2025-10-04
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759622400,4.975031077316963e-06,2025-10-05
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759708800,4.975031077316963e-06,2025-10-06
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759795200,4.975031077316963e-06,2025-10-07
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759881600,4.975031077316963e-06,2025-10-08
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1759968000,4.975031077316963e-06,2025-10-09
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760054400,4.975031077316963e-06,2025-10-10
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760140800,4.975031077316963e-06,2025-10-11
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760227200,4.975031077316963e-06,2025-10-12
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760313600,4.975031077316963e-06,2025-10-13
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760400000,4.975031077316963e-06,2025-10-14
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760486400,4.975031077316963e-06,2025-10-15
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760572800,4.975031077316963e-06,2025-10-16
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760659200,4.975031077316963e-06,2025-10-17
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760745600,4.975031077316963e-06,2025-10-18
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760832000,4.975031077316963e-06,2025-10-19
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1760918400,4.975031077316963e-06,2025-10-20
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761004800,4.975031077316963e-06,2025-10-21
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761091200,4.975031077316963e-06,2025-10-22
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761177600,4.975031077316963e-06,2025-10-23
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761264000,4.975031077316963e-06,2025-10-24
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761350400,4.975031077316963e-06,2025-10-25
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761436800,4.975031077316963e-06,2025-10-26
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761523200,4.975031077316963e-06,2025-10-27
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761609600,4.975031077316963e-06,2025-10-28
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761696000,4.975031077316963e-06,2025-10-29
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761782400,4.975031077316963e-06,2025-10-30
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761868800,4.975031077316963e-06,2025-10-31
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1761955200,4.975031077316963e-06,2025-11-01
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762041600,4.975031077316963e-06,2025-11-02
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762128000,4.975031077316963e-06,2025-11-03
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762214400,4.975031077316963e-06,2025-11-04
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762300800,4.975031077316963e-06,2025-11-05
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762387200,4.975031077316963e-06,2025-11-06
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762473600,4.975031077316963e-06,2025-11-07
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762560000,4.975031077316963e-06,2025-11-08
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762646400,4.975031077316963e-06,2025-11-09
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762732800,4.975031077316963e-06,2025-11-10
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762819200,4.975031077316963e-06,2025-11-11
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762905600,4.975031077316963e-06,2025-11-12
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1762992000,4.975031077316963e-06,2025-11-13
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763078400,4.975031077316963e-06,2025-11-14
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763164800,4.975031077316963e-06,2025-11-15
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763251200,4.975031077316963e-06,2025-11-16
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763337600,4.975031077316963e-06,2025-11-17
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763424000,4.975031077316963e-06,2025-11-18
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763510400,4.975031077316963e-06,2025-11-19
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763596800,4.975031077316963e-06,2025-11-20
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763683200,4.975031077316963e-06,2025-11-21
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763769600,4.975031077316963e-06,2025-11-22
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763856000,4.975031077316963e-06,2025-11-23
HwJVccBBEApzX7on92YpjTaD86wZP9PhNJ1wyh6jFYks,1763942400,4.975031077316963e-06,2025-11-24
