address,ts,price,date
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1757721600,6.801529101242683e-06,2025-09-13
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1757808000,6.801529101242683e-06,2025-09-14
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1757894400,6.801529101242683e-06,2025-09-15
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1757980800,6.801529101242683e-06,2025-09-16
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758067200,6.801529101242683e-06,2025-09-17
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758153600,6.801529101242683e-06,2025-09-18
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758240000,6.801529101242683e-06,2025-09-19
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758326400,6.801529101242683e-06,2025-09-20
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758412800,6.801529101242683e-06,2025-09-21
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758499200,6.801529101242683e-06,2025-09-22
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758585600,6.801529101242683e-06,2025-09-23
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758672000,6.801529101242683e-06,2025-09-24
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758758400,6.801529101242683e-06,2025-09-25
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758844800,6.801529101242683e-06,2025-09-26
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1758931200,6.801529101242683e-06,2025-09-27
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759017600,6.801529101242683e-06,2025-09-28
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759104000,6.801529101242683e-06,2025-09-29
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759190400,6.801529101242683e-06,2025-09-30
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759276800,6.801529101242683e-06,2025-10-01
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759363200,6.801529101242683e-06,2025-10-02
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759449600,6.801529101242683e-06,2025-10-03
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759536000,6.801529101242683e-06,2025-10-04
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759622400,6.801529101242683e-06,2025-10-05
75ur9Vjnf3XJadGnMERFE5gNBnwo6GzTExSFtZyMpump,1759708800,6.801529101242683e-06,2025-10-06
