address,ts,price,date
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1728604800,4.084038332899609e-06,2024-10-11
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1728691200,4.084038332899609e-06,2024-10-12
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1728777600,4.084038332899609e-06,2024-10-13
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1728864000,4.084038332899609e-06,2024-10-14
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1728950400,4.084038332899609e-06,2024-10-15
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729036800,4.084038332899609e-06,2024-10-16
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729123200,4.084038332899609e-06,2024-10-17
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729209600,4.084038332899609e-06,2024-10-18
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729296000,4.084038332899609e-06,2024-10-19
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729382400,4.084038332899609e-06,2024-10-20
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729468800,4.084038332899609e-06,2024-10-21
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729555200,4.084038332899609e-06,2024-10-22
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729641600,4.084038332899609e-06,2024-10-23
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729728000,4.084038332899609e-06,2024-10-24
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729814400,4.084038332899609e-06,2024-10-25
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729900800,4.084038332899609e-06,2024-10-26
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1729987200,4.084038332899609e-06,2024-10-27
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730073600,4.084038332899609e-06,2024-10-28
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730160000,4.084038332899609e-06,2024-10-29
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730246400,4.084038332899609e-06,2024-10-30
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730332800,4.084038332899609e-06,2024-10-31
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730419200,4.084038332899609e-06,2024-11-01
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730505600,4.084038332899609e-06,2024-11-02
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730592000,4.084038332899609e-06,2024-11-03
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730678400,4.084038332899609e-06,2024-11-04
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730764800,4.084038332899609e-06,2024-11-05
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730851200,4.084038332899609e-06,2024-11-06
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1730937600,4.084038332899609e-06,2024-11-07
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731024000,4.084038332899609e-06,2024-11-08
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731110400,4.084038332899609e-06,2024-11-09
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731196800,4.084038332899609e-06,2024-11-10
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731283200,4.084038332899609e-06,2024-11-11
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731369600,4.084038332899609e-06,2024-11-12
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731456000,4.084038332899609e-06,2024-11-13
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731542400,4.084038332899609e-06,2024-11-14
EEBcTozJfMfiDuMQXyDZiuEu4CGfqfdcQaMcfFKppump,1731628800,4.084038332899609e-06,2024-11-15
