address,ts,price,date
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1729814400,5.112257853953265e-06,2024-10-25
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1729900800,5.112257853953265e-06,2024-10-26
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1729987200,5.112257853953265e-06,2024-10-27
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730073600,5.112257853953265e-06,2024-10-28
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730160000,5.112257853953265e-06,2024-10-29
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730246400,5.112257853953265e-06,2024-10-30
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730332800,5.112257853953265e-06,2024-10-31
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730419200,5.112257853953265e-06,2024-11-01
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730505600,5.112257853953265e-06,2024-11-02
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730592000,5.112257853953265e-06,2024-11-03
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730678400,5.112257853953265e-06,2024-11-04
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730764800,5.112257853953265e-06,2024-11-05
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730851200,5.112257853953265e-06,2024-11-06
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1730937600,5.112257853953265e-06,2024-11-07
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731024000,5.112257853953265e-06,2024-11-08
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731110400,5.112257853953265e-06,2024-11-09
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731196800,5.112257853953265e-06,2024-11-10
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731283200,5.112257853953265e-06,2024-11-11
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731369600,5.112257853953265e-06,2024-11-12
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731456000,5.112257853953265e-06,2024-11-13
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731542400,5.112257853953265e-06,2024-11-14
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731628800,5.112257853953265e-06,2024-11-15
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731715200,5.112257853953265e-06,2024-11-16
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731801600,5.112257853953265e-06,2024-11-17
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731888000,5.112257853953265e-06,2024-11-18
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1731974400,5.112257853953265e-06,2024-11-19
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732060800,5.112257853953265e-06,2024-11-20
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732147200,5.112257853953265e-06,2024-11-21
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732233600,5.112257853953265e-06,2024-11-22
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732320000,5.112257853953265e-06,2024-11-23
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732406400,5.112257853953265e-06,2024-11-24
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732492800,5.112257853953265e-06,2024-11-25
E62ttj4VazyFCe8QDsoNB9XqYRZ3H5n5ED7KC95Hpump,1732579200,5.112257853953265e-06,2024-11-26
