address,ts,price,date
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1760832000,5.225488378177371e-06,2025-10-19
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1760918400,5.225488378177371e-06,2025-10-20
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761004800,5.225488378177371e-06,2025-10-21
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761091200,5.225488378177371e-06,2025-10-22
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761177600,5.225488378177371e-06,2025-10-23
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761264000,5.225488378177371e-06,2025-10-24
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761350400,5.225488378177371e-06,2025-10-25
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761436800,5.225488378177371e-06,2025-10-26
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761523200,5.225488378177371e-06,2025-10-27
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761609600,5.225488378177371e-06,2025-10-28
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761696000,5.225488378177371e-06,2025-10-29
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761782400,5.225488378177371e-06,2025-10-30
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761868800,5.225488378177371e-06,2025-10-31
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1761955200,5.225488378177371e-06,2025-11-01
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762041600,5.225488378177371e-06,2025-11-02
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762128000,5.225488378177371e-06,2025-11-03
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762214400,5.225488378177371e-06,2025-11-04
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762300800,5.225488378177371e-06,2025-11-05
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762387200,5.225488378177371e-06,2025-11-06
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762473600,5.225488378177371e-06,2025-11-07
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762560000,5.225488378177371e-06,2025-11-08
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762646400,5.225488378177371e-06,2025-11-09
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762732800,5.225488378177371e-06,2025-11-10
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762819200,5.225488378177371e-06,2025-11-11
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762905600,5.225488378177371e-06,2025-11-12
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1762992000,5.225488378177371e-06,2025-11-13
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763078400,5.225488378177371e-06,2025-11-14
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763164800,5.225488378177371e-06,2025-11-15
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763251200,5.225488378177371e-06,2025-11-16
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763337600,5.225488378177371e-06,2025-11-17
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763424000,5.225488378177371e-06,2025-11-18
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763510400,5.225488378177371e-06,2025-11-19
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763596800,5.225488378177371e-06,2025-11-20
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763683200,5.225488378177371e-06,2025-11-21
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763769600,5.225488378177371e-06,2025-11-22
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763856000,5.225488378177371e-06,2025-11-23
BPc2pnDsmkonu13iMAdfbTdirT9fwXva2VBBB2jLpump,1763942400,5.225488378177371e-06,2025-11-24
