address,ts,price,date
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763078400,4.195442965986997e-06,2025-11-14
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763164800,4.195442965986997e-06,2025-11-15
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763251200,4.195442965986997e-06,2025-11-16
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763337600,4.195442965986997e-06,2025-11-17
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763424000,4.195442965986997e-06,2025-11-18
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763510400,4.195442965986997e-06,2025-11-19
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763596800,4.195442965986997e-06,2025-11-20
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763683200,4.195442965986997e-06,2025-11-21
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763769600,4.195442965986997e-06,2025-11-22
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763856000,4.195442965986997e-06,2025-11-23
7ok64z5aUkrh9MDJMpS79vunbncNv5BWaAjgSZ9Gpump,1763942400,4.195442965986997e-06,2025-11-24
