address,ts,price,date
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1740787200,4.062032149609655e-06,2025-03-01
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1740873600,4.062032149609655e-06,2025-03-02
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1740960000,4.062032149609655e-06,2025-03-03
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741046400,4.062032149609655e-06,2025-03-04
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741132800,4.062032149609655e-06,2025-03-05
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741219200,4.062032149609655e-06,2025-03-06
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741305600,4.062032149609655e-06,2025-03-07
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741392000,4.062032149609655e-06,2025-03-08
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741478400,4.062032149609655e-06,2025-03-09
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741564800,4.062032149609655e-06,2025-03-10
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741651200,4.062032149609655e-06,2025-03-11
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741737600,4.062032149609655e-06,2025-03-12
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741824000,4.062032149609655e-06,2025-03-13
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741910400,4.062032149609655e-06,2025-03-14
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1741996800,4.062032149609655e-06,2025-03-15
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742083200,4.062032149609655e-06,2025-03-16
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742169600,4.062032149609655e-06,2025-03-17
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742256000,4.062032149609655e-06,2025-03-18
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742342400,4.062032149609655e-06,2025-03-19
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742428800,4.062032149609655e-06,2025-03-20
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742515200,4.062032149609655e-06,2025-03-21
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742601600,4.062032149609655e-06,2025-03-22
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742688000,4.062032149609655e-06,2025-03-23
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742774400,4.062032149609655e-06,2025-03-24
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742860800,4.062032149609655e-06,2025-03-25
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1742947200,4.062032149609655e-06,2025-03-26
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743033600,4.062032149609655e-06,2025-03-27
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743120000,4.062032149609655e-06,2025-03-28
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743206400,4.062032149609655e-06,2025-03-29
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743292800,4.062032149609655e-06,2025-03-30
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743379200,4.062032149609655e-06,2025-03-31
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743465600,4.062032149609655e-06,2025-04-01
EAd79tqHQaVHqqc8mh31fsVaayT9fd6QArDzJxAhpump,1743552000,4.062032149609655e-06,2025-04-02
