address,ts,price,date
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1757721600,7.464688819598607e-06,2025-09-13
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1757808000,7.5079143405185685e-06,2025-09-14
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1757894400,7.116608964560773e-06,2025-09-15
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1757980800,6.730427195390348e-06,2025-09-16
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758067200,6.730427195390348e-06,2025-09-17
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758153600,7.251823626732401e-06,2025-09-18
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758240000,7.251823626732401e-06,2025-09-19
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758326400,7.251823626732401e-06,2025-09-20
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758412800,7.251823626732401e-06,2025-09-21
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758499200,7.251823626732401e-06,2025-09-22
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758585600,7.251823626732401e-06,2025-09-23
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758672000,7.251823626732401e-06,2025-09-24
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758758400,7.251823626732401e-06,2025-09-25
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758844800,7.251823626732401e-06,2025-09-26
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1758931200,7.251823626732401e-06,2025-09-27
