address,ts,price,date
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1731628800,6.600066880363258e-06,2024-11-15
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1731715200,6.600066880363258e-06,2024-11-16
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1731801600,6.600066880363258e-06,2024-11-17
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1731888000,6.600066880363258e-06,2024-11-18
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1731974400,6.600066880363258e-06,2024-11-19
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732060800,6.600066880363258e-06,2024-11-20
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732147200,6.600066880363258e-06,2024-11-21
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732233600,6.600066880363258e-06,2024-11-22
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732320000,6.600066880363258e-06,2024-11-23
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732406400,6.600066880363258e-06,2024-11-24
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732492800,6.600066880363258e-06,2024-11-25
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732579200,6.600066880363258e-06,2024-11-26
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732665600,6.600066880363258e-06,2024-11-27
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732752000,6.600066880363258e-06,2024-11-28
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732838400,6.600066880363258e-06,2024-11-29
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1732924800,6.600066880363258e-06,2024-11-30
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733011200,6.600066880363258e-06,2024-12-01
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733097600,6.600066880363258e-06,2024-12-02
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733184000,6.600066880363258e-06,2024-12-03
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733270400,6.600066880363258e-06,2024-12-04
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733356800,6.600066880363258e-06,2024-12-05
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733443200,6.600066880363258e-06,2024-12-06
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733529600,6.600066880363258e-06,2024-12-07
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733616000,6.600066880363258e-06,2024-12-08
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733702400,6.600066880363258e-06,2024-12-09
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733788800,6.600066880363258e-06,2024-12-10
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733875200,6.600066880363258e-06,2024-12-11
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1733961600,6.600066880363258e-06,2024-12-12
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734048000,6.600066880363258e-06,2024-12-13
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734134400,6.600066880363258e-06,2024-12-14
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734220800,6.600066880363258e-06,2024-12-15
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734307200,6.600066880363258e-06,2024-12-16
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734393600,6.600066880363258e-06,2024-12-17
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734480000,6.600066880363258e-06,2024-12-18
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734566400,6.600066880363258e-06,2024-12-19
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734652800,6.600066880363258e-06,2024-12-20
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734739200,6.600066880363258e-06,2024-12-21
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734825600,6.600066880363258e-06,2024-12-22
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734912000,6.600066880363258e-06,2024-12-23
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1734998400,6.600066880363258e-06,2024-12-24
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735084800,6.600066880363258e-06,2024-12-25
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735171200,6.600066880363258e-06,2024-12-26
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735257600,6.600066880363258e-06,2024-12-27
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735344000,6.600066880363258e-06,2024-12-28
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735430400,6.600066880363258e-06,2024-12-29
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735516800,6.600066880363258e-06,2024-12-30
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735603200,6.600066880363258e-06,2024-12-31
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735689600,6.600066880363258e-06,2025-01-01
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735776000,6.600066880363258e-06,2025-01-02
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735862400,6.600066880363258e-06,2025-01-03
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1735948800,6.600066880363258e-06,2025-01-04
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1736035200,6.600066880363258e-06,2025-01-05
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1736121600,6.600066880363258e-06,2025-01-06
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1736208000,6.600066880363258e-06,2025-01-07
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1736294400,6.600066880363258e-06,2025-01-08
5SpaZT3w9iVc4Biix5WYS275DT3aY67aXs1Zpx6Qpump,1736380800,6.600066880363258e-06,2025-01-09
