address,ts,price,date
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746403200,4.076638797502345e-06,2025-05-05
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746489600,4.076638797502345e-06,2025-05-06
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746576000,4.076638797502345e-06,2025-05-07
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746662400,4.076638797502345e-06,2025-05-08
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746748800,4.076638797502345e-06,2025-05-09
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746835200,4.076638797502345e-06,2025-05-10
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1746921600,4.076638797502345e-06,2025-05-11
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747008000,4.076638797502345e-06,2025-05-12
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747094400,4.076638797502345e-06,2025-05-13
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747180800,4.076638797502345e-06,2025-05-14
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747267200,4.076638797502345e-06,2025-05-15
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747353600,4.076638797502345e-06,2025-05-16
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747440000,4.076638797502345e-06,2025-05-17
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747526400,4.076638797502345e-06,2025-05-18
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747612800,4.076638797502345e-06,2025-05-19
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747699200,4.076638797502345e-06,2025-05-20
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747785600,4.076638797502345e-06,2025-05-21
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747872000,4.076638797502345e-06,2025-05-22
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1747958400,4.076638797502345e-06,2025-05-23
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748044800,4.076638797502345e-06,2025-05-24
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748131200,4.076638797502345e-06,2025-05-25
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748217600,4.076638797502345e-06,2025-05-26
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748304000,4.076638797502345e-06,2025-05-27
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748390400,4.076638797502345e-06,2025-05-28
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748476800,4.076638797502345e-06,2025-05-29
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748563200,4.076638797502345e-06,2025-05-30
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748649600,4.076638797502345e-06,2025-05-31
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748736000,4.076638797502345e-06,2025-06-01
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748822400,4.076638797502345e-06,2025-06-02
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748908800,4.076638797502345e-06,2025-06-03
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1748995200,4.076638797502345e-06,2025-06-04
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749081600,4.076638797502345e-06,2025-06-05
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749168000,4.076638797502345e-06,2025-06-06
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749254400,4.076638797502345e-06,2025-06-07
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749340800,4.076638797502345e-06,2025-06-08
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749427200,4.076638797502345e-06,2025-06-09
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749513600,4.076638797502345e-06,2025-06-10
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749600000,4.076638797502345e-06,2025-06-11
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749686400,4.076638797502345e-06,2025-06-12
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749772800,4.076638797502345e-06,2025-06-13
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749859200,4.076638797502345e-06,2025-06-14
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1749945600,4.076638797502345e-06,2025-06-15
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750032000,4.076638797502345e-06,2025-06-16
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750118400,4.076638797502345e-06,2025-06-17
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750204800,4.076638797502345e-06,2025-06-18
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750291200,4.076638797502345e-06,2025-06-19
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750377600,4.076638797502345e-06,2025-06-20
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750464000,4.076638797502345e-06,2025-06-21
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750550400,4.076638797502345e-06,2025-06-22
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750636800,4.076638797502345e-06,2025-06-23
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750723200,4.076638797502345e-06,2025-06-24
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750809600,4.076638797502345e-06,2025-06-25
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750896000,4.076638797502345e-06,2025-06-26
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1750982400,4.076638797502345e-06,2025-06-27
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751068800,4.076638797502345e-06,2025-06-28
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751155200,4.076638797502345e-06,2025-06-29
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751241600,4.076638797502345e-06,2025-06-30
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751328000,4.076638797502345e-06,2025-07-01
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751414400,4.076638797502345e-06,2025-07-02
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751500800,4.076638797502345e-06,2025-07-03
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751587200,4.076638797502345e-06,2025-07-04
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751673600,4.076638797502345e-06,2025-07-05
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751760000,4.076638797502345e-06,2025-07-06
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751846400,4.076638797502345e-06,2025-07-07
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1751932800,4.076638797502345e-06,2025-07-08
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1752019200,4.076638797502345e-06,2025-07-09
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1752105600,4.076638797502345e-06,2025-07-10
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1752192000,4.076638797502345e-06,2025-07-11
DFGudBCTEj41F2gUryiJ6GioYzapksrWMPGyQtsopump,1752278400,4.076638797502345e-06,2025-07-12
