address,ts,price,date
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747526400,4.746860396547817e-06,2025-05-18
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747612800,4.746860396547817e-06,2025-05-19
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747699200,4.648578276042876e-06,2025-05-20
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747785600,4.648578276042876e-06,2025-05-21
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747872000,4.648578276042876e-06,2025-05-22
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1747958400,4.648578276042876e-06,2025-05-23
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748044800,4.648578276042876e-06,2025-05-24
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748131200,4.648578276042876e-06,2025-05-25
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748217600,4.648578276042876e-06,2025-05-26
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748304000,4.648578276042876e-06,2025-05-27
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748390400,4.648578276042876e-06,2025-05-28
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748476800,4.648578276042876e-06,2025-05-29
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748563200,4.648578276042876e-06,2025-05-30
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748649600,4.648578276042876e-06,2025-05-31
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748736000,4.648578276042876e-06,2025-06-01
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748822400,4.648578276042876e-06,2025-06-02
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748908800,4.648578276042876e-06,2025-06-03
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1748995200,4.648578276042876e-06,2025-06-04
Hj43t2AXiBc4MFzFAX4nTHmsjM7cq3FnwperwyKJpump,1749081600,4.648578276042876e-06,2025-06-05
