address,close,high,low,open,type,ts,volume,currency,date,interval
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750730700,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750730760,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750730820,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750730880,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750730940,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731000,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731060,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731120,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731180,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731240,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731300,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731360,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731420,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731480,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731540,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731600,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731660,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731720,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731780,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731840,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731900,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750731960,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732020,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732080,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732140,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732200,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732260,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732320,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732380,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732440,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732500,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732560,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732620,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732680,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732740,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732800,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732860,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732920,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750732980,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733040,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733100,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733160,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733220,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733280,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733340,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733400,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733460,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733520,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733580,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733640,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733700,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733760,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733820,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733880,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750733940,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734000,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734060,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734120,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734180,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734240,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734300,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734360,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734420,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734480,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734540,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734600,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734660,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734720,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734780,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734840,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734900,67.999998,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750734960,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735020,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735080,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735140,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735200,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735260,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735320,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735380,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735440,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735500,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735560,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735620,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735680,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735740,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735800,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735860,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735920,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750735980,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736040,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736100,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736160,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736220,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736280,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736340,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736400,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736460,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736520,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736580,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736640,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736700,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736760,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736820,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,4.024091135257703e-06,1m,1750736880,0.0,usd,2025-06-24,1m
