address,ts,price,date
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1732665600,6.405714866619433e-06,2024-11-27
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1732752000,6.405714866619433e-06,2024-11-28
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1732838400,6.405714866619433e-06,2024-11-29
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1732924800,6.405714866619433e-06,2024-11-30
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733011200,6.405714866619433e-06,2024-12-01
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733097600,6.405714866619433e-06,2024-12-02
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733184000,6.405714866619433e-06,2024-12-03
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733270400,6.405714866619433e-06,2024-12-04
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733356800,6.405714866619433e-06,2024-12-05
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733443200,6.405714866619433e-06,2024-12-06
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733529600,6.405714866619433e-06,2024-12-07
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733616000,6.405714866619433e-06,2024-12-08
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733702400,6.405714866619433e-06,2024-12-09
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733788800,6.405714866619433e-06,2024-12-10
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733875200,6.405714866619433e-06,2024-12-11
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1733961600,6.405714866619433e-06,2024-12-12
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734048000,6.405714866619433e-06,2024-12-13
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734134400,6.405714866619433e-06,2024-12-14
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734220800,6.405714866619433e-06,2024-12-15
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734307200,6.405714866619433e-06,2024-12-16
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734393600,6.405714866619433e-06,2024-12-17
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734480000,6.405714866619433e-06,2024-12-18
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734566400,6.405714866619433e-06,2024-12-19
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734652800,6.405714866619433e-06,2024-12-20
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734739200,6.405714866619433e-06,2024-12-21
CSZvURatxrFpFBuwvF2zmTRhWnPX5Ln5iZ7cp3qYpump,1734825600,6.405714866619433e-06,2024-12-22
