address,ts,price,date
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1740960000,4.0252087959300895e-06,2025-03-03
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741046400,4.0252087959300895e-06,2025-03-04
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741132800,4.0252087959300895e-06,2025-03-05
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741219200,4.0252087959300895e-06,2025-03-06
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741305600,4.0252087959300895e-06,2025-03-07
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741392000,4.0252087959300895e-06,2025-03-08
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741478400,4.0252087959300895e-06,2025-03-09
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741564800,4.0252087959300895e-06,2025-03-10
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741651200,4.0252087959300895e-06,2025-03-11
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741737600,4.0252087959300895e-06,2025-03-12
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741824000,4.0252087959300895e-06,2025-03-13
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741910400,4.0252087959300895e-06,2025-03-14
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1741996800,4.0252087959300895e-06,2025-03-15
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742083200,4.0252087959300895e-06,2025-03-16
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742169600,4.0252087959300895e-06,2025-03-17
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742256000,4.0252087959300895e-06,2025-03-18
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742342400,4.0252087959300895e-06,2025-03-19
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742428800,4.0252087959300895e-06,2025-03-20
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742515200,4.0252087959300895e-06,2025-03-21
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742601600,4.0252087959300895e-06,2025-03-22
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742688000,4.0252087959300895e-06,2025-03-23
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742774400,4.0252087959300895e-06,2025-03-24
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742860800,4.0252087959300895e-06,2025-03-25
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1742947200,4.0252087959300895e-06,2025-03-26
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743033600,4.0252087959300895e-06,2025-03-27
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743120000,4.0252087959300895e-06,2025-03-28
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743206400,4.0252087959300895e-06,2025-03-29
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743292800,4.0252087959300895e-06,2025-03-30
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743379200,4.0252087959300895e-06,2025-03-31
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743465600,4.0252087959300895e-06,2025-04-01
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743552000,4.0252087959300895e-06,2025-04-02
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743638400,4.0252087959300895e-06,2025-04-03
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743724800,4.0252087959300895e-06,2025-04-04
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743811200,4.0252087959300895e-06,2025-04-05
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743897600,4.0252087959300895e-06,2025-04-06
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1743984000,4.0252087959300895e-06,2025-04-07
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744070400,4.0252087959300895e-06,2025-04-08
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744156800,4.0252087959300895e-06,2025-04-09
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744243200,4.0252087959300895e-06,2025-04-10
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744329600,4.0252087959300895e-06,2025-04-11
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744416000,4.0252087959300895e-06,2025-04-12
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744502400,4.0252087959300895e-06,2025-04-13
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744588800,4.0252087959300895e-06,2025-04-14
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744675200,4.0252087959300895e-06,2025-04-15
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744761600,4.0252087959300895e-06,2025-04-16
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744848000,4.0252087959300895e-06,2025-04-17
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1744934400,4.0252087959300895e-06,2025-04-18
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745020800,4.0252087959300895e-06,2025-04-19
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745107200,4.0252087959300895e-06,2025-04-20
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745193600,4.0252087959300895e-06,2025-04-21
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745280000,4.0252087959300895e-06,2025-04-22
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745366400,4.0252087959300895e-06,2025-04-23
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745452800,4.0252087959300895e-06,2025-04-24
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745539200,4.0252087959300895e-06,2025-04-25
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745625600,4.0252087959300895e-06,2025-04-26
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745712000,4.0252087959300895e-06,2025-04-27
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745798400,4.0252087959300895e-06,2025-04-28
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745884800,4.0252087959300895e-06,2025-04-29
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1745971200,4.0252087959300895e-06,2025-04-30
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746057600,4.0252087959300895e-06,2025-05-01
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746144000,4.0252087959300895e-06,2025-05-02
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746230400,4.0252087959300895e-06,2025-05-03
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746316800,4.0252087959300895e-06,2025-05-04
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746403200,4.0252087959300895e-06,2025-05-05
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746489600,4.0252087959300895e-06,2025-05-06
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746576000,4.0252087959300895e-06,2025-05-07
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746662400,4.0252087959300895e-06,2025-05-08
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746748800,4.0252087959300895e-06,2025-05-09
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746835200,4.0252087959300895e-06,2025-05-10
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1746921600,4.0252087959300895e-06,2025-05-11
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747008000,4.0252087959300895e-06,2025-05-12
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747094400,4.0252087959300895e-06,2025-05-13
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747180800,4.0252087959300895e-06,2025-05-14
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747267200,4.0252087959300895e-06,2025-05-15
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747353600,4.0252087959300895e-06,2025-05-16
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747440000,4.0252087959300895e-06,2025-05-17
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747526400,4.0252087959300895e-06,2025-05-18
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747612800,4.0252087959300895e-06,2025-05-19
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747699200,4.0252087959300895e-06,2025-05-20
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747785600,4.0252087959300895e-06,2025-05-21
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747872000,4.0252087959300895e-06,2025-05-22
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1747958400,4.0252087959300895e-06,2025-05-23
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748044800,4.0252087959300895e-06,2025-05-24
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748131200,4.0252087959300895e-06,2025-05-25
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748217600,4.0252087959300895e-06,2025-05-26
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748304000,4.0252087959300895e-06,2025-05-27
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748390400,4.0252087959300895e-06,2025-05-28
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748476800,4.0252087959300895e-06,2025-05-29
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748563200,4.0252087959300895e-06,2025-05-30
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748649600,4.0252087959300895e-06,2025-05-31
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748736000,4.0252087959300895e-06,2025-06-01
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748822400,4.0252087959300895e-06,2025-06-02
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748908800,4.0252087959300895e-06,2025-06-03
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1748995200,4.0252087959300895e-06,2025-06-04
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749081600,4.0252087959300895e-06,2025-06-05
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749168000,4.0252087959300895e-06,2025-06-06
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749254400,4.0252087959300895e-06,2025-06-07
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749340800,4.0252087959300895e-06,2025-06-08
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749427200,4.0252087959300895e-06,2025-06-09
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749513600,4.0252087959300895e-06,2025-06-10
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749600000,4.0252087959300895e-06,2025-06-11
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749686400,4.0252087959300895e-06,2025-06-12
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749772800,4.0252087959300895e-06,2025-06-13
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749859200,4.0252087959300895e-06,2025-06-14
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1749945600,4.0252087959300895e-06,2025-06-15
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750032000,4.0252087959300895e-06,2025-06-16
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750118400,4.0252087959300895e-06,2025-06-17
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750204800,4.0252087959300895e-06,2025-06-18
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750291200,4.0252087959300895e-06,2025-06-19
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750377600,4.0252087959300895e-06,2025-06-20
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750464000,4.0252087959300895e-06,2025-06-21
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750550400,4.0252087959300895e-06,2025-06-22
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750636800,4.0252087959300895e-06,2025-06-23
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750723200,4.0252087959300895e-06,2025-06-24
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750809600,4.0252087959300895e-06,2025-06-25
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750896000,4.0252087959300895e-06,2025-06-26
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1750982400,4.0252087959300895e-06,2025-06-27
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751068800,4.0252087959300895e-06,2025-06-28
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751155200,4.0252087959300895e-06,2025-06-29
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751241600,4.0252087959300895e-06,2025-06-30
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751328000,4.0252087959300895e-06,2025-07-01
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751414400,4.0252087959300895e-06,2025-07-02
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751500800,4.0252087959300895e-06,2025-07-03
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751587200,4.0252087959300895e-06,2025-07-04
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751673600,4.0252087959300895e-06,2025-07-05
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751760000,4.0252087959300895e-06,2025-07-06
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751846400,4.0252087959300895e-06,2025-07-07
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1751932800,4.0252087959300895e-06,2025-07-08
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752019200,4.0252087959300895e-06,2025-07-09
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752105600,4.0252087959300895e-06,2025-07-10
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752192000,4.0252087959300895e-06,2025-07-11
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752278400,4.0252087959300895e-06,2025-07-12
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752364800,4.0252087959300895e-06,2025-07-13
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752451200,4.0252087959300895e-06,2025-07-14
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752537600,4.0252087959300895e-06,2025-07-15
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752624000,4.0252087959300895e-06,2025-07-16
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752710400,4.0252087959300895e-06,2025-07-17
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752796800,4.0252087959300895e-06,2025-07-18
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752883200,4.0252087959300895e-06,2025-07-19
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1752969600,4.0252087959300895e-06,2025-07-20
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753056000,4.0252087959300895e-06,2025-07-21
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753142400,4.0252087959300895e-06,2025-07-22
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753228800,4.0252087959300895e-06,2025-07-23
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753315200,4.0252087959300895e-06,2025-07-24
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753401600,4.0252087959300895e-06,2025-07-25
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753488000,4.0252087959300895e-06,2025-07-26
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753574400,4.0252087959300895e-06,2025-07-27
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753660800,4.0252087959300895e-06,2025-07-28
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753747200,4.0252087959300895e-06,2025-07-29
qT6hkZHTu9GZu9jeq1eiFanemSApUzTXtNx3zTWpump,1753833600,4.0252087959300895e-06,2025-07-30
