address,ts,price,date
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1746662400,5.0744420676229016e-06,2025-05-08
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1746748800,5.0744420676229016e-06,2025-05-09
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1746835200,5.0744420676229016e-06,2025-05-10
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1746921600,5.0744420676229016e-06,2025-05-11
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747008000,5.0744420676229016e-06,2025-05-12
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747094400,5.0744420676229016e-06,2025-05-13
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747180800,5.0744420676229016e-06,2025-05-14
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747267200,5.0744420676229016e-06,2025-05-15
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747353600,5.0744420676229016e-06,2025-05-16
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747440000,5.0744420676229016e-06,2025-05-17
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747526400,5.0744420676229016e-06,2025-05-18
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747612800,5.0744420676229016e-06,2025-05-19
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747699200,5.0744420676229016e-06,2025-05-20
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747785600,5.0744420676229016e-06,2025-05-21
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747872000,5.0744420676229016e-06,2025-05-22
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1747958400,5.0744420676229016e-06,2025-05-23
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748044800,5.0744420676229016e-06,2025-05-24
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748131200,5.0744420676229016e-06,2025-05-25
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748217600,5.0744420676229016e-06,2025-05-26
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748304000,5.0744420676229016e-06,2025-05-27
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748390400,5.0744420676229016e-06,2025-05-28
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748476800,5.0744420676229016e-06,2025-05-29
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748563200,5.0744420676229016e-06,2025-05-30
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748649600,5.0744420676229016e-06,2025-05-31
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748736000,5.0744420676229016e-06,2025-06-01
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748822400,5.0744420676229016e-06,2025-06-02
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748908800,5.0744420676229016e-06,2025-06-03
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1748995200,5.0744420676229016e-06,2025-06-04
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749081600,5.0744420676229016e-06,2025-06-05
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749168000,5.0744420676229016e-06,2025-06-06
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749254400,5.0744420676229016e-06,2025-06-07
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749340800,5.0744420676229016e-06,2025-06-08
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749427200,5.0744420676229016e-06,2025-06-09
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749513600,5.0744420676229016e-06,2025-06-10
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749600000,5.0744420676229016e-06,2025-06-11
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749686400,5.0744420676229016e-06,2025-06-12
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749772800,5.0744420676229016e-06,2025-06-13
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749859200,5.0744420676229016e-06,2025-06-14
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1749945600,5.0744420676229016e-06,2025-06-15
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750032000,5.0744420676229016e-06,2025-06-16
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750118400,5.0744420676229016e-06,2025-06-17
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750204800,5.0744420676229016e-06,2025-06-18
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750291200,5.0744420676229016e-06,2025-06-19
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750377600,5.0744420676229016e-06,2025-06-20
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750464000,5.0744420676229016e-06,2025-06-21
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750550400,5.0744420676229016e-06,2025-06-22
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750636800,5.0744420676229016e-06,2025-06-23
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750723200,5.0744420676229016e-06,2025-06-24
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750809600,5.0744420676229016e-06,2025-06-25
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750896000,5.0744420676229016e-06,2025-06-26
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1750982400,5.0744420676229016e-06,2025-06-27
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751068800,5.0744420676229016e-06,2025-06-28
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751155200,5.0744420676229016e-06,2025-06-29
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751241600,5.0744420676229016e-06,2025-06-30
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751328000,5.0744420676229016e-06,2025-07-01
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751414400,5.0744420676229016e-06,2025-07-02
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751500800,5.0744420676229016e-06,2025-07-03
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751587200,5.0744420676229016e-06,2025-07-04
FpeCJRqCp8iD6Xc5CErGS21szaBbX4iD5UCk37DUMHpN,1751673600,5.0744420676229016e-06,2025-07-05
