address,ts,price,date
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748131200,6.495628872633814e-06,2025-05-25
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748217600,6.495628872633814e-06,2025-05-26
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748304000,6.495628872633814e-06,2025-05-27
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748390400,6.495628872633814e-06,2025-05-28
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748476800,6.495628872633814e-06,2025-05-29
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748563200,6.495628872633814e-06,2025-05-30
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748649600,6.495628872633814e-06,2025-05-31
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748736000,6.495628872633814e-06,2025-06-01
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748822400,6.495628872633814e-06,2025-06-02
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748908800,6.495628872633814e-06,2025-06-03
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1748995200,6.495628872633814e-06,2025-06-04
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749081600,6.495628872633814e-06,2025-06-05
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749168000,6.495628872633814e-06,2025-06-06
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749254400,6.495628872633814e-06,2025-06-07
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749340800,6.495628872633814e-06,2025-06-08
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749427200,6.495628872633814e-06,2025-06-09
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749513600,6.495628872633814e-06,2025-06-10
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749600000,6.495628872633814e-06,2025-06-11
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749686400,6.495628872633814e-06,2025-06-12
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749772800,6.495628872633814e-06,2025-06-13
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749859200,6.495628872633814e-06,2025-06-14
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1749945600,6.495628872633814e-06,2025-06-15
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750032000,6.495628872633814e-06,2025-06-16
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750118400,6.495628872633814e-06,2025-06-17
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750204800,6.495628872633814e-06,2025-06-18
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750291200,6.495628872633814e-06,2025-06-19
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750377600,6.495628872633814e-06,2025-06-20
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750464000,6.495628872633814e-06,2025-06-21
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750550400,6.495628872633814e-06,2025-06-22
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750636800,6.495628872633814e-06,2025-06-23
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750723200,6.495628872633814e-06,2025-06-24
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750809600,6.495628872633814e-06,2025-06-25
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750896000,6.495628872633814e-06,2025-06-26
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1750982400,6.495628872633814e-06,2025-06-27
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751068800,6.495628872633814e-06,2025-06-28
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751155200,6.495628872633814e-06,2025-06-29
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751241600,6.495628872633814e-06,2025-06-30
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751328000,6.495628872633814e-06,2025-07-01
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751414400,6.495628872633814e-06,2025-07-02
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751500800,6.495628872633814e-06,2025-07-03
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751587200,6.495628872633814e-06,2025-07-04
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751673600,6.495628872633814e-06,2025-07-05
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751760000,6.495628872633814e-06,2025-07-06
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751846400,6.495628872633814e-06,2025-07-07
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1751932800,6.495628872633814e-06,2025-07-08
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752019200,6.495628872633814e-06,2025-07-09
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752105600,6.495628872633814e-06,2025-07-10
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752192000,6.495628872633814e-06,2025-07-11
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752278400,6.495628872633814e-06,2025-07-12
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752364800,6.495628872633814e-06,2025-07-13
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752451200,6.495628872633814e-06,2025-07-14
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752537600,6.495628872633814e-06,2025-07-15
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752624000,6.495628872633814e-06,2025-07-16
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752710400,6.495628872633814e-06,2025-07-17
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752796800,6.495628872633814e-06,2025-07-18
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752883200,6.495628872633814e-06,2025-07-19
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1752969600,6.495628872633814e-06,2025-07-20
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753056000,6.495628872633814e-06,2025-07-21
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753142400,6.495628872633814e-06,2025-07-22
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753228800,6.495628872633814e-06,2025-07-23
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753315200,6.495628872633814e-06,2025-07-24
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753401600,6.495628872633814e-06,2025-07-25
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753488000,6.495628872633814e-06,2025-07-26
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753574400,6.495628872633814e-06,2025-07-27
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753660800,6.495628872633814e-06,2025-07-28
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753747200,6.495628872633814e-06,2025-07-29
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753833600,6.495628872633814e-06,2025-07-30
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1753920000,6.495628872633814e-06,2025-07-31
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754006400,6.495628872633814e-06,2025-08-01
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754092800,6.495628872633814e-06,2025-08-02
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754179200,6.495628872633814e-06,2025-08-03
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754265600,6.495628872633814e-06,2025-08-04
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754352000,6.495628872633814e-06,2025-08-05
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754438400,6.495628872633814e-06,2025-08-06
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754524800,6.495628872633814e-06,2025-08-07
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754611200,6.495628872633814e-06,2025-08-08
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754697600,6.495628872633814e-06,2025-08-09
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754784000,6.495628872633814e-06,2025-08-10
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754870400,6.495628872633814e-06,2025-08-11
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1754956800,6.495628872633814e-06,2025-08-12
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755043200,6.495628872633814e-06,2025-08-13
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755129600,6.495628872633814e-06,2025-08-14
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755216000,6.495628872633814e-06,2025-08-15
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755302400,6.495628872633814e-06,2025-08-16
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755388800,6.495628872633814e-06,2025-08-17
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755475200,6.495628872633814e-06,2025-08-18
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755561600,6.495628872633814e-06,2025-08-19
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755648000,6.495628872633814e-06,2025-08-20
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755734400,6.495628872633814e-06,2025-08-21
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755820800,6.495628872633814e-06,2025-08-22
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755907200,6.495628872633814e-06,2025-08-23
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1755993600,6.495628872633814e-06,2025-08-24
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756080000,6.495628872633814e-06,2025-08-25
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756166400,6.495628872633814e-06,2025-08-26
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756252800,6.495628872633814e-06,2025-08-27
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756339200,6.495628872633814e-06,2025-08-28
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756425600,6.495628872633814e-06,2025-08-29
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756512000,6.495628872633814e-06,2025-08-30
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756598400,6.495628872633814e-06,2025-08-31
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756684800,6.495628872633814e-06,2025-09-01
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756771200,6.495628872633814e-06,2025-09-02
3hb6rutXuqEcS7z1WNj9YaX82hC5JaWJxZ4BoVbrpump,1756857600,6.495628872633814e-06,2025-09-03
