address,ts,price,date
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741564800,3.5799200146357675e-06,2025-03-10
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741651200,3.5799200146357675e-06,2025-03-11
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741737600,3.5799200146357675e-06,2025-03-12
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741824000,3.5799200146357675e-06,2025-03-13
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741910400,3.5799200146357675e-06,2025-03-14
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1741996800,3.5799200146357675e-06,2025-03-15
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742083200,3.5799200146357675e-06,2025-03-16
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742169600,3.5799200146357675e-06,2025-03-17
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742256000,3.5799200146357675e-06,2025-03-18
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742342400,3.5799200146357675e-06,2025-03-19
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742428800,3.5799200146357675e-06,2025-03-20
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742515200,3.5799200146357675e-06,2025-03-21
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742601600,3.5799200146357675e-06,2025-03-22
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742688000,3.5799200146357675e-06,2025-03-23
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742774400,3.5799200146357675e-06,2025-03-24
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742860800,3.5799200146357675e-06,2025-03-25
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1742947200,3.5799200146357675e-06,2025-03-26
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743033600,3.5799200146357675e-06,2025-03-27
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743120000,3.5799200146357675e-06,2025-03-28
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743206400,3.5799200146357675e-06,2025-03-29
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743292800,3.5799200146357675e-06,2025-03-30
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743379200,3.5799200146357675e-06,2025-03-31
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743465600,3.5799200146357675e-06,2025-04-01
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743552000,3.5799200146357675e-06,2025-04-02
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743638400,3.5799200146357675e-06,2025-04-03
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743724800,3.5799200146357675e-06,2025-04-04
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743811200,3.5799200146357675e-06,2025-04-05
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743897600,3.5799200146357675e-06,2025-04-06
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1743984000,3.5799200146357675e-06,2025-04-07
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744070400,3.5799200146357675e-06,2025-04-08
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744156800,3.5799200146357675e-06,2025-04-09
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744243200,3.5799200146357675e-06,2025-04-10
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744329600,3.5799200146357675e-06,2025-04-11
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744416000,3.5799200146357675e-06,2025-04-12
BP4gcqhGbVjKUbCva8rBjw6AXg17kraaN93JpoJwpump,1744502400,3.5799200146357675e-06,2025-04-13
