address,ts,price,date
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759536000,6.73169092600971e-06,2025-10-04
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759622400,6.73169092600971e-06,2025-10-05
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759708800,6.73169092600971e-06,2025-10-06
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759795200,6.73169092600971e-06,2025-10-07
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759881600,6.73169092600971e-06,2025-10-08
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1759968000,6.73169092600971e-06,2025-10-09
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760054400,6.73169092600971e-06,2025-10-10
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760140800,6.73169092600971e-06,2025-10-11
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760227200,6.73169092600971e-06,2025-10-12
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760313600,6.73169092600971e-06,2025-10-13
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760400000,6.73169092600971e-06,2025-10-14
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760486400,6.73169092600971e-06,2025-10-15
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760572800,6.73169092600971e-06,2025-10-16
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760659200,6.73169092600971e-06,2025-10-17
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760745600,6.73169092600971e-06,2025-10-18
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760832000,6.73169092600971e-06,2025-10-19
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1760918400,6.73169092600971e-06,2025-10-20
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761004800,6.73169092600971e-06,2025-10-21
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761091200,6.73169092600971e-06,2025-10-22
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761177600,6.73169092600971e-06,2025-10-23
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761264000,6.73169092600971e-06,2025-10-24
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761350400,6.73169092600971e-06,2025-10-25
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761436800,6.73169092600971e-06,2025-10-26
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761523200,6.73169092600971e-06,2025-10-27
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761609600,6.73169092600971e-06,2025-10-28
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761696000,6.73169092600971e-06,2025-10-29
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761782400,6.73169092600971e-06,2025-10-30
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761868800,6.73169092600971e-06,2025-10-31
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1761955200,6.73169092600971e-06,2025-11-01
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762041600,6.73169092600971e-06,2025-11-02
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762128000,6.73169092600971e-06,2025-11-03
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762214400,6.73169092600971e-06,2025-11-04
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762300800,6.73169092600971e-06,2025-11-05
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762387200,6.73169092600971e-06,2025-11-06
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762473600,6.73169092600971e-06,2025-11-07
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762560000,6.73169092600971e-06,2025-11-08
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762646400,6.73169092600971e-06,2025-11-09
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762732800,6.73169092600971e-06,2025-11-10
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762819200,6.73169092600971e-06,2025-11-11
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762905600,6.73169092600971e-06,2025-11-12
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1762992000,6.73169092600971e-06,2025-11-13
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763078400,6.73169092600971e-06,2025-11-14
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763164800,6.73169092600971e-06,2025-11-15
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763251200,6.73169092600971e-06,2025-11-16
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763337600,6.73169092600971e-06,2025-11-17
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763424000,6.73169092600971e-06,2025-11-18
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763510400,6.73169092600971e-06,2025-11-19
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763596800,6.73169092600971e-06,2025-11-20
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763683200,6.73169092600971e-06,2025-11-21
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763769600,6.73169092600971e-06,2025-11-22
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763856000,6.73169092600971e-06,2025-11-23
GwerdGzgcxKzVNnfYjojJhTYn3rGBcYPyYsbagxapump,1763942400,6.73169092600971e-06,2025-11-24
