address,ts,price,date
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1737676800,7.019430906414388e-06,2025-01-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1737763200,7.019430906414388e-06,2025-01-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1737849600,7.019430906414388e-06,2025-01-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1737936000,7.019430906414388e-06,2025-01-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738022400,7.019430906414388e-06,2025-01-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738108800,7.019430906414388e-06,2025-01-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738195200,7.019430906414388e-06,2025-01-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738281600,7.019430906414388e-06,2025-01-31
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738368000,7.019430906414388e-06,2025-02-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738454400,7.019430906414388e-06,2025-02-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738540800,7.019430906414388e-06,2025-02-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738627200,7.019430906414388e-06,2025-02-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738713600,7.019430906414388e-06,2025-02-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738800000,7.019430906414388e-06,2025-02-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738886400,7.019430906414388e-06,2025-02-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1738972800,7.019430906414388e-06,2025-02-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739059200,7.019430906414388e-06,2025-02-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739145600,7.019430906414388e-06,2025-02-10
