address,ts,price,date
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734393600,6.214468020686024e-06,2024-12-17
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734480000,6.214468020686024e-06,2024-12-18
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734566400,6.214468020686024e-06,2024-12-19
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734652800,6.214468020686024e-06,2024-12-20
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734739200,6.214468020686024e-06,2024-12-21
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734825600,6.214468020686024e-06,2024-12-22
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734912000,6.214468020686024e-06,2024-12-23
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1734998400,6.214468020686024e-06,2024-12-24
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735084800,6.214468020686024e-06,2024-12-25
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735171200,6.214468020686024e-06,2024-12-26
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735257600,6.214468020686024e-06,2024-12-27
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735344000,6.214468020686024e-06,2024-12-28
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735430400,6.214468020686024e-06,2024-12-29
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735516800,5.401288463807277e-06,2024-12-30
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735603200,5.401288463807277e-06,2024-12-31
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735689600,5.401288463807277e-06,2025-01-01
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735776000,5.401288463807277e-06,2025-01-02
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735862400,5.401288463807277e-06,2025-01-03
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1735948800,5.401288463807277e-06,2025-01-04
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736035200,5.401288463807277e-06,2025-01-05
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736121600,5.401288463807277e-06,2025-01-06
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736208000,5.401288463807277e-06,2025-01-07
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736294400,5.401288463807277e-06,2025-01-08
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736380800,5.401288463807277e-06,2025-01-09
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736467200,5.401288463807277e-06,2025-01-10
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736553600,5.401288463807277e-06,2025-01-11
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736640000,5.401288463807277e-06,2025-01-12
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736726400,5.401288463807277e-06,2025-01-13
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736812800,5.401288463807277e-06,2025-01-14
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736899200,5.401288463807277e-06,2025-01-15
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1736985600,5.401288463807277e-06,2025-01-16
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737072000,5.401288463807277e-06,2025-01-17
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737158400,5.401288463807277e-06,2025-01-18
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737244800,5.401288463807277e-06,2025-01-19
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737331200,5.401288463807277e-06,2025-01-20
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737417600,5.401288463807277e-06,2025-01-21
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737504000,5.401288463807277e-06,2025-01-22
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737590400,5.401288463807277e-06,2025-01-23
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737676800,5.401288463807277e-06,2025-01-24
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737763200,5.401288463807277e-06,2025-01-25
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737849600,5.401288463807277e-06,2025-01-26
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1737936000,5.401288463807277e-06,2025-01-27
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1738022400,5.401288463807277e-06,2025-01-28
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1738108800,5.401288463807277e-06,2025-01-29
CHPKT13FvEaCA31rwGn8d7houA4LhbXEy55QiYMgpump,1738195200,5.401288463807277e-06,2025-01-30
