address,ts,price,date
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1744588800,3.9048139326320285e-06,2025-04-14
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1744675200,3.9048139326320285e-06,2025-04-15
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1744761600,3.9048139326320285e-06,2025-04-16
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1744848000,3.9048139326320285e-06,2025-04-17
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1744934400,3.9048139326320285e-06,2025-04-18
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745020800,3.9048139326320285e-06,2025-04-19
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745107200,3.9048139326320285e-06,2025-04-20
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745193600,3.9048139326320285e-06,2025-04-21
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745280000,3.9048139326320285e-06,2025-04-22
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745366400,3.9048139326320285e-06,2025-04-23
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745452800,3.9048139326320285e-06,2025-04-24
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745539200,3.9048139326320285e-06,2025-04-25
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745625600,3.9048139326320285e-06,2025-04-26
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745712000,3.9048139326320285e-06,2025-04-27
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745798400,3.9048139326320285e-06,2025-04-28
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745884800,3.9048139326320285e-06,2025-04-29
FdqWu7dRxAmhFem2zgadHTb6qMTVLVtYbMkpvNhTpump,1745971200,3.9048139326320285e-06,2025-04-30
