address,ts,price,date
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1743984000,3.3426452133092945e-06,2025-04-07
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744070400,3.3426452133092945e-06,2025-04-08
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744156800,3.3426452133092945e-06,2025-04-09
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744243200,3.3426452133092945e-06,2025-04-10
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744329600,3.3426452133092945e-06,2025-04-11
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744416000,3.3426452133092945e-06,2025-04-12
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744502400,3.3426452133092945e-06,2025-04-13
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744588800,3.3426452133092945e-06,2025-04-14
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744675200,3.3426452133092945e-06,2025-04-15
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744761600,3.3426452133092945e-06,2025-04-16
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744848000,3.3426452133092945e-06,2025-04-17
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1744934400,3.3426452133092945e-06,2025-04-18
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745020800,3.3426452133092945e-06,2025-04-19
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745107200,3.3426452133092945e-06,2025-04-20
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745193600,3.3426452133092945e-06,2025-04-21
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745280000,3.3426452133092945e-06,2025-04-22
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745366400,3.3426452133092945e-06,2025-04-23
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745452800,3.3426452133092945e-06,2025-04-24
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745539200,3.3426452133092945e-06,2025-04-25
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745625600,3.3426452133092945e-06,2025-04-26
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745712000,3.3426452133092945e-06,2025-04-27
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745798400,3.3426452133092945e-06,2025-04-28
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745884800,3.3426452133092945e-06,2025-04-29
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1745971200,3.3426452133092945e-06,2025-04-30
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746057600,3.3426452133092945e-06,2025-05-01
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746144000,3.3426452133092945e-06,2025-05-02
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746230400,3.3426452133092945e-06,2025-05-03
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746316800,3.3426452133092945e-06,2025-05-04
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746403200,3.3426452133092945e-06,2025-05-05
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746489600,3.3426452133092945e-06,2025-05-06
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746576000,3.3426452133092945e-06,2025-05-07
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746662400,3.3426452133092945e-06,2025-05-08
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746748800,3.3426452133092945e-06,2025-05-09
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746835200,3.3426452133092945e-06,2025-05-10
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1746921600,3.3426452133092945e-06,2025-05-11
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747008000,3.3426452133092945e-06,2025-05-12
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747094400,3.3426452133092945e-06,2025-05-13
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747180800,3.3426452133092945e-06,2025-05-14
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747267200,3.3426452133092945e-06,2025-05-15
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747353600,3.3426452133092945e-06,2025-05-16
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747440000,3.3426452133092945e-06,2025-05-17
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747526400,3.3426452133092945e-06,2025-05-18
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747612800,3.3426452133092945e-06,2025-05-19
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747699200,3.3426452133092945e-06,2025-05-20
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747785600,3.3426452133092945e-06,2025-05-21
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747872000,3.3426452133092945e-06,2025-05-22
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1747958400,3.3426452133092945e-06,2025-05-23
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1748044800,3.3426452133092945e-06,2025-05-24
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1748131200,3.3426452133092945e-06,2025-05-25
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,1748217600,3.3426452133092945e-06,2025-05-26
