address,close,high,low,open,type,ts,volume,currency,date,interval
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575300,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575360,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575420,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575480,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575540,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575600,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575660,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575720,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575780,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575840,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575900,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756575960,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576020,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576080,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576140,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576200,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576260,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576320,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576380,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576440,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576500,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576560,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576620,1655.790952,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576680,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,5.748082839358302e-06,1m,1756576740,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.748082839358302e-06,5.668677374579386e-06,5.748082839358302e-06,1m,1756576800,3425383.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756576860,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756576920,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756576980,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577040,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577100,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577160,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577220,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577280,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577340,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577400,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577460,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577520,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577580,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577640,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577700,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577760,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577820,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577880,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756577940,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578000,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578060,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578120,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578180,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578240,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578300,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578360,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578420,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578480,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578540,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578600,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578660,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578720,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578780,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578840,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578900,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756578960,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,5.668677374579386e-06,1m,1756579020,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.668677374579386e-06,5.649500497416113e-06,5.668677374579386e-06,1m,1756579080,269809.769362,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579140,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579200,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579260,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579320,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579380,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579440,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579500,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579560,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579620,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579680,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579740,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579800,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579860,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579920,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,5.649500497416113e-06,1m,1756579980,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.649500497416113e-06,5.642030132069455e-06,5.649500497416113e-06,1m,1756580040,3042851.670452,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580100,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580160,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580220,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580280,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580340,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580400,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580460,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580520,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580580,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580640,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580700,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580760,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580820,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580880,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756580940,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581000,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581060,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581120,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581180,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581240,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581300,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581360,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581420,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581480,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581540,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581600,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581660,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581720,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581780,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581840,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581900,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756581960,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756582020,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756582080,0.0,usd,2025-08-30,1m
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,5.642030132069455e-06,1m,1756582140,0.0,usd,2025-08-30,1m
