address,close,high,low,open,type,ts,volume,currency,date,interval
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549160,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549220,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549280,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549340,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549400,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549460,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549520,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549580,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549640,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549700,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549760,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549820,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549880,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751549940,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550000,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550060,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550120,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550180,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550240,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550300,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550360,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550420,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550480,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550540,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550600,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550660,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550720,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550780,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550840,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550900,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751550960,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551020,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551080,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551140,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551200,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551260,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551320,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551380,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551440,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551500,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551560,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551620,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551680,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551740,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551800,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551860,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551920,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751551980,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552040,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552100,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552160,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552220,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552280,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552340,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552400,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552460,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552520,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552580,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552640,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552700,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552760,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552820,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552880,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751552940,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553000,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553060,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553120,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553180,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553240,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553300,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553360,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553420,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553480,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553540,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553600,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553660,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553720,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553780,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553840,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553900,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751553960,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751554020,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751554080,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751554140,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751554200,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,4.2711913035384455e-06,1m,1751554260,0.0,usd,2025-07-03,1m
