address,ts,price,date
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1757721600,6.6802509831765e-06,2025-09-13
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1757808000,6.6802509831765e-06,2025-09-14
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1757894400,6.6802509831765e-06,2025-09-15
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1757980800,6.6802509831765e-06,2025-09-16
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758067200,6.6802509831765e-06,2025-09-17
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758153600,6.6802509831765e-06,2025-09-18
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758240000,6.6802509831765e-06,2025-09-19
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758326400,6.6802509831765e-06,2025-09-20
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758412800,6.6802509831765e-06,2025-09-21
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758499200,6.6802509831765e-06,2025-09-22
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758585600,6.6802509831765e-06,2025-09-23
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758672000,6.6802509831765e-06,2025-09-24
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758758400,6.6802509831765e-06,2025-09-25
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758844800,6.6802509831765e-06,2025-09-26
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1758931200,6.6802509831765e-06,2025-09-27
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759017600,6.6802509831765e-06,2025-09-28
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759104000,6.6802509831765e-06,2025-09-29
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759190400,6.6802509831765e-06,2025-09-30
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759276800,6.6802509831765e-06,2025-10-01
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759363200,6.6802509831765e-06,2025-10-02
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759449600,6.6802509831765e-06,2025-10-03
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759536000,6.6802509831765e-06,2025-10-04
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759622400,6.6802509831765e-06,2025-10-05
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759708800,6.6802509831765e-06,2025-10-06
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759795200,6.6802509831765e-06,2025-10-07
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759881600,6.6802509831765e-06,2025-10-08
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1759968000,6.6802509831765e-06,2025-10-09
2viKq1wE2BbRpJEKrYVafTwchg8Z74WyMNKYyWaYSKTg,1760054400,6.6802509831765e-06,2025-10-10
