address,ts,price,date
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762300800,6.7464502426249556e-06,2025-11-05
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762387200,6.7464502426249556e-06,2025-11-06
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762473600,6.7464502426249556e-06,2025-11-07
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762560000,6.7464502426249556e-06,2025-11-08
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762646400,6.7464502426249556e-06,2025-11-09
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762732800,6.7464502426249556e-06,2025-11-10
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762819200,6.7464502426249556e-06,2025-11-11
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762905600,6.7464502426249556e-06,2025-11-12
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1762992000,6.7464502426249556e-06,2025-11-13
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763078400,6.7464502426249556e-06,2025-11-14
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763164800,6.7464502426249556e-06,2025-11-15
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763251200,6.7464502426249556e-06,2025-11-16
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763337600,6.7464502426249556e-06,2025-11-17
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763424000,6.7464502426249556e-06,2025-11-18
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763510400,6.7464502426249556e-06,2025-11-19
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763596800,6.7464502426249556e-06,2025-11-20
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763683200,6.7464502426249556e-06,2025-11-21
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763769600,6.7464502426249556e-06,2025-11-22
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763856000,6.7464502426249556e-06,2025-11-23
DwX5tB1WtkUwrrLvkjJy3zFSijz5wzr5i4K36oXLpump,1763942400,6.7464502426249556e-06,2025-11-24
