address,close,high,low,open,type,ts,volume,currency,date,interval
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354600,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354660,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354720,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354780,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354840,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354900,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755354960,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355020,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355080,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355140,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355200,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355260,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355320,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355380,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355440,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355500,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355560,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355620,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355680,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355740,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355800,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355860,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355920,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755355980,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356040,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356100,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356160,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356220,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356280,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356340,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356400,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356460,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356520,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356580,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356640,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356700,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356760,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356820,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356880,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755356940,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357000,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357060,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357120,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357180,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357240,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357300,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357360,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357420,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357480,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357540,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357600,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357660,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357720,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357780,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357840,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357900,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755357960,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755358020,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755358080,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755358140,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755358200,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,5.262471850381954e-06,1m,1755358260,0.0,usd,2025-08-16,1m
