address,ts,price,date
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1757894400,6.990158389189578e-06,2025-09-15
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1757980800,6.990158389189578e-06,2025-09-16
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758067200,6.990158389189578e-06,2025-09-17
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758153600,6.990158389189578e-06,2025-09-18
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758240000,6.990158389189578e-06,2025-09-19
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758326400,6.990158389189578e-06,2025-09-20
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758412800,6.990158389189578e-06,2025-09-21
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758499200,6.990158389189578e-06,2025-09-22
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758585600,6.990158389189578e-06,2025-09-23
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758672000,6.990158389189578e-06,2025-09-24
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758758400,6.990158389189578e-06,2025-09-25
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758844800,6.990158389189578e-06,2025-09-26
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1758931200,6.990158389189578e-06,2025-09-27
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759017600,6.990158389189578e-06,2025-09-28
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759104000,6.990158389189578e-06,2025-09-29
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759190400,6.990158389189578e-06,2025-09-30
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759276800,6.990158389189578e-06,2025-10-01
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759363200,6.990158389189578e-06,2025-10-02
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759449600,6.990158389189578e-06,2025-10-03
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759536000,6.990158389189578e-06,2025-10-04
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759622400,6.990158389189578e-06,2025-10-05
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759708800,6.990158389189578e-06,2025-10-06
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759795200,6.990158389189578e-06,2025-10-07
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759881600,6.990158389189578e-06,2025-10-08
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1759968000,6.990158389189578e-06,2025-10-09
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760054400,6.990158389189578e-06,2025-10-10
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760140800,6.990158389189578e-06,2025-10-11
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760227200,6.990158389189578e-06,2025-10-12
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760313600,6.990158389189578e-06,2025-10-13
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760400000,6.990158389189578e-06,2025-10-14
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760486400,6.990158389189578e-06,2025-10-15
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760572800,6.990158389189578e-06,2025-10-16
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760659200,6.990158389189578e-06,2025-10-17
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760745600,6.990158389189578e-06,2025-10-18
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760832000,6.990158389189578e-06,2025-10-19
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1760918400,6.990158389189578e-06,2025-10-20
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761004800,6.990158389189578e-06,2025-10-21
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761091200,6.990158389189578e-06,2025-10-22
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761177600,6.990158389189578e-06,2025-10-23
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761264000,6.990158389189578e-06,2025-10-24
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761350400,6.990158389189578e-06,2025-10-25
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761436800,6.990158389189578e-06,2025-10-26
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761523200,6.990158389189578e-06,2025-10-27
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761609600,6.990158389189578e-06,2025-10-28
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761696000,6.990158389189578e-06,2025-10-29
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761782400,6.990158389189578e-06,2025-10-30
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761868800,6.990158389189578e-06,2025-10-31
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1761955200,6.990158389189578e-06,2025-11-01
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762041600,6.990158389189578e-06,2025-11-02
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762128000,6.990158389189578e-06,2025-11-03
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762214400,6.990158389189578e-06,2025-11-04
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762300800,6.990158389189578e-06,2025-11-05
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762387200,6.990158389189578e-06,2025-11-06
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762473600,6.990158389189578e-06,2025-11-07
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762560000,6.990158389189578e-06,2025-11-08
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762646400,6.990158389189578e-06,2025-11-09
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762732800,6.990158389189578e-06,2025-11-10
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762819200,6.990158389189578e-06,2025-11-11
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762905600,6.990158389189578e-06,2025-11-12
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1762992000,6.990158389189578e-06,2025-11-13
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763078400,6.990158389189578e-06,2025-11-14
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763164800,6.990158389189578e-06,2025-11-15
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763251200,6.990158389189578e-06,2025-11-16
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763337600,6.990158389189578e-06,2025-11-17
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763424000,6.990158389189578e-06,2025-11-18
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763510400,6.990158389189578e-06,2025-11-19
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763596800,6.990158389189578e-06,2025-11-20
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763683200,6.990158389189578e-06,2025-11-21
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763769600,6.990158389189578e-06,2025-11-22
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763856000,6.990158389189578e-06,2025-11-23
FV6owYoTrKoSf4uZpcMjmx76HRLYmcNjyCUquAiepump,1763942400,6.990158389189578e-06,2025-11-24
