address,close,high,low,open,type,ts,volume,currency,date,interval
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749317820,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749317880,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749317940,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318000,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318060,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318120,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318180,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318240,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318300,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318360,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318420,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318480,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318540,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318600,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318660,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318720,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318780,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318840,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318900,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749318960,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319020,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319080,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319140,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319200,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319260,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319320,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319380,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319440,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319500,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319560,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319620,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319680,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319740,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319800,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319860,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,4.214046593591211e-06,1m,1749319920,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.214046593591211e-06,4.2079530595131125e-06,4.214046593591211e-06,1m,1749319980,278460.191224,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320040,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320100,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320160,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320220,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320280,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320340,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320400,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320460,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320520,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320580,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320640,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320700,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320760,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320820,0.0,usd,2025-06-07,1m
G7DL1vQw4kdXZVQ73nbNQ5Wvhe6n5HFBNv8SY9qi1zbW,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,4.2079530595131125e-06,1m,1749320880,0.0,usd,2025-06-07,1m
