address,high,open,low,close,type,volume,ts,currency,date,interval
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756034820,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756034880,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756034940,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035000,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035060,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035120,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035180,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035240,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035300,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035360,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035420,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035480,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035540,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035600,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035660,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035720,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035780,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035840,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035900,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756035960,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036020,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036080,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036140,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036200,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036260,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036320,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036380,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036440,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036500,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036560,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036620,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036680,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036740,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036800,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036860,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036920,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756036980,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037040,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037100,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037160,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037220,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037280,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037340,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037400,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037460,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037520,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037580,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037640,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037700,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037760,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037820,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037880,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756037940,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038000,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038060,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038120,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038180,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038240,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038300,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038360,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038420,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038480,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038540,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038600,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038660,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038720,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038780,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038840,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038900,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756038960,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039020,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039080,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039140,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039200,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039260,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039320,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039380,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039440,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039500,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039560,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039620,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039680,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039740,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039800,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039860,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039920,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756039980,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756040040,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756040100,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756040160,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,5.730643930384646e-06,1m,0.0,1756040220,usd,2025-08-24,1m
