address,ts,price,date
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1739577600,5.432310036109403e-06,2025-02-15
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1739664000,5.432310036109403e-06,2025-02-16
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1739750400,5.432310036109403e-06,2025-02-17
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1739836800,5.432310036109403e-06,2025-02-18
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1739923200,5.432310036109403e-06,2025-02-19
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740009600,5.432310036109403e-06,2025-02-20
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740096000,5.432310036109403e-06,2025-02-21
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740182400,5.432310036109403e-06,2025-02-22
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740268800,5.432310036109403e-06,2025-02-23
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740355200,5.432310036109403e-06,2025-02-24
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740441600,5.432310036109403e-06,2025-02-25
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740528000,5.432310036109403e-06,2025-02-26
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740614400,5.432310036109403e-06,2025-02-27
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740700800,5.432310036109403e-06,2025-02-28
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740787200,5.432310036109403e-06,2025-03-01
EGmiNrchhPCs2Jf1iLKXTd2q6BsPSXxWJBEWhinTQQSW,1740873600,5.432310036109403e-06,2025-03-02
