address,ts,price,date
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748390400,5.026161636209041e-06,2025-05-28
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748476800,5.026161636209041e-06,2025-05-29
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748563200,5.026161636209041e-06,2025-05-30
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748649600,5.026161636209041e-06,2025-05-31
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748736000,5.026161636209041e-06,2025-06-01
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748822400,5.026161636209041e-06,2025-06-02
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748908800,5.026161636209041e-06,2025-06-03
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1748995200,5.026161636209041e-06,2025-06-04
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749081600,5.026161636209041e-06,2025-06-05
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749168000,5.026161636209041e-06,2025-06-06
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749254400,5.026161636209041e-06,2025-06-07
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749340800,5.026161636209041e-06,2025-06-08
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749427200,5.026161636209041e-06,2025-06-09
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749513600,5.026161636209041e-06,2025-06-10
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749600000,5.026161636209041e-06,2025-06-11
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749686400,5.026161636209041e-06,2025-06-12
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749772800,5.026161636209041e-06,2025-06-13
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749859200,5.026161636209041e-06,2025-06-14
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1749945600,5.026161636209041e-06,2025-06-15
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750032000,5.026161636209041e-06,2025-06-16
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750118400,5.026161636209041e-06,2025-06-17
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750204800,5.026161636209041e-06,2025-06-18
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750291200,5.026161636209041e-06,2025-06-19
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750377600,5.026161636209041e-06,2025-06-20
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750464000,5.026161636209041e-06,2025-06-21
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750550400,5.026161636209041e-06,2025-06-22
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750636800,5.026161636209041e-06,2025-06-23
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750723200,5.026161636209041e-06,2025-06-24
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750809600,5.026161636209041e-06,2025-06-25
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750896000,5.026161636209041e-06,2025-06-26
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1750982400,5.026161636209041e-06,2025-06-27
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1751068800,5.026161636209041e-06,2025-06-28
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1751155200,5.026161636209041e-06,2025-06-29
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1751241600,5.026161636209041e-06,2025-06-30
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,1751328000,5.026161636209041e-06,2025-07-01
