address,ts,price,date
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1760918400,7.430605283091055e-06,2025-10-20
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761004800,7.430605283091055e-06,2025-10-21
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761091200,7.430605283091055e-06,2025-10-22
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761177600,7.430605283091055e-06,2025-10-23
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761264000,7.430605283091055e-06,2025-10-24
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761350400,7.430605283091055e-06,2025-10-25
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761436800,7.430605283091055e-06,2025-10-26
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761523200,7.430605283091055e-06,2025-10-27
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761609600,7.430605283091055e-06,2025-10-28
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761696000,7.430605283091055e-06,2025-10-29
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761782400,7.430605283091055e-06,2025-10-30
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761868800,7.430605283091055e-06,2025-10-31
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1761955200,7.430605283091055e-06,2025-11-01
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762041600,7.430605283091055e-06,2025-11-02
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762128000,7.430605283091055e-06,2025-11-03
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762214400,7.430605283091055e-06,2025-11-04
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762300800,7.430605283091055e-06,2025-11-05
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762387200,7.430605283091055e-06,2025-11-06
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762473600,7.430605283091055e-06,2025-11-07
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762560000,7.430605283091055e-06,2025-11-08
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762646400,7.430605283091055e-06,2025-11-09
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762732800,7.430605283091055e-06,2025-11-10
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762819200,7.430605283091055e-06,2025-11-11
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762905600,7.430605283091055e-06,2025-11-12
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1762992000,7.430605283091055e-06,2025-11-13
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763078400,7.430605283091055e-06,2025-11-14
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763164800,7.430605283091055e-06,2025-11-15
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763251200,7.430605283091055e-06,2025-11-16
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763337600,7.430605283091055e-06,2025-11-17
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763424000,7.430605283091055e-06,2025-11-18
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763510400,7.430605283091055e-06,2025-11-19
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763596800,7.430605283091055e-06,2025-11-20
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763683200,7.430605283091055e-06,2025-11-21
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763769600,7.430605283091055e-06,2025-11-22
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763856000,7.430605283091055e-06,2025-11-23
GAn2GyvVDA3eGiR3HpuDvtvErLVujytD39WjViiTpump,1763942400,7.430605283091055e-06,2025-11-24
