address,ts,price,date
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759363200,7.4563848899714655e-06,2025-10-02
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759449600,7.4563848899714655e-06,2025-10-03
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759536000,7.4563848899714655e-06,2025-10-04
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759622400,7.4563848899714655e-06,2025-10-05
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759708800,7.4563848899714655e-06,2025-10-06
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759795200,7.4563848899714655e-06,2025-10-07
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759881600,7.4563848899714655e-06,2025-10-08
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1759968000,7.4563848899714655e-06,2025-10-09
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760054400,7.4563848899714655e-06,2025-10-10
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760140800,7.4563848899714655e-06,2025-10-11
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760227200,7.4563848899714655e-06,2025-10-12
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760313600,7.4563848899714655e-06,2025-10-13
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760400000,7.4563848899714655e-06,2025-10-14
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760486400,7.4563848899714655e-06,2025-10-15
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760572800,7.4563848899714655e-06,2025-10-16
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760659200,7.4563848899714655e-06,2025-10-17
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760745600,7.4563848899714655e-06,2025-10-18
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760832000,7.4563848899714655e-06,2025-10-19
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1760918400,7.4563848899714655e-06,2025-10-20
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761004800,7.4563848899714655e-06,2025-10-21
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761091200,7.4563848899714655e-06,2025-10-22
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761177600,7.4563848899714655e-06,2025-10-23
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761264000,7.4563848899714655e-06,2025-10-24
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761350400,7.4563848899714655e-06,2025-10-25
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761436800,7.4563848899714655e-06,2025-10-26
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761523200,7.4563848899714655e-06,2025-10-27
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761609600,7.4563848899714655e-06,2025-10-28
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761696000,7.4563848899714655e-06,2025-10-29
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761782400,7.4563848899714655e-06,2025-10-30
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761868800,7.4563848899714655e-06,2025-10-31
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1761955200,7.4563848899714655e-06,2025-11-01
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762041600,7.4563848899714655e-06,2025-11-02
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762128000,7.4563848899714655e-06,2025-11-03
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762214400,7.4563848899714655e-06,2025-11-04
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762300800,7.4563848899714655e-06,2025-11-05
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762387200,7.4563848899714655e-06,2025-11-06
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762473600,7.4563848899714655e-06,2025-11-07
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762560000,7.4563848899714655e-06,2025-11-08
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762646400,7.4563848899714655e-06,2025-11-09
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762732800,7.4563848899714655e-06,2025-11-10
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762819200,7.4563848899714655e-06,2025-11-11
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762905600,7.4563848899714655e-06,2025-11-12
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1762992000,7.4563848899714655e-06,2025-11-13
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763078400,7.4563848899714655e-06,2025-11-14
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763164800,7.4563848899714655e-06,2025-11-15
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763251200,7.4563848899714655e-06,2025-11-16
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763337600,7.4563848899714655e-06,2025-11-17
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763424000,7.4563848899714655e-06,2025-11-18
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763510400,7.4563848899714655e-06,2025-11-19
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763596800,7.4563848899714655e-06,2025-11-20
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763683200,7.4563848899714655e-06,2025-11-21
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763769600,7.4563848899714655e-06,2025-11-22
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763856000,7.4563848899714655e-06,2025-11-23
GWMsdF8BW8buviNtPXA2qh95XsWqHE4wMzerZ45Spump,1763942400,7.4563848899714655e-06,2025-11-24
