address,ts,price,date
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761523200,5.829892873907846e-06,2025-10-27
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761609600,5.829892873907846e-06,2025-10-28
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761696000,5.829892873907846e-06,2025-10-29
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761782400,5.829892873907846e-06,2025-10-30
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761868800,5.829892873907846e-06,2025-10-31
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1761955200,5.829892873907846e-06,2025-11-01
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762041600,5.829892873907846e-06,2025-11-02
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762128000,5.829892873907846e-06,2025-11-03
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762214400,5.829892873907846e-06,2025-11-04
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762300800,5.829892873907846e-06,2025-11-05
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762387200,5.829892873907846e-06,2025-11-06
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762473600,5.829892873907846e-06,2025-11-07
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762560000,5.829892873907846e-06,2025-11-08
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762646400,5.829892873907846e-06,2025-11-09
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762732800,5.829892873907846e-06,2025-11-10
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762819200,5.829892873907846e-06,2025-11-11
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762905600,5.829892873907846e-06,2025-11-12
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1762992000,5.829892873907846e-06,2025-11-13
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763078400,5.829892873907846e-06,2025-11-14
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763164800,5.829892873907846e-06,2025-11-15
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763251200,5.829892873907846e-06,2025-11-16
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763337600,5.829892873907846e-06,2025-11-17
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763424000,5.829892873907846e-06,2025-11-18
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763510400,5.829892873907846e-06,2025-11-19
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763596800,5.829892873907846e-06,2025-11-20
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763683200,5.829892873907846e-06,2025-11-21
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763769600,5.829892873907846e-06,2025-11-22
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763856000,5.829892873907846e-06,2025-11-23
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,1763942400,5.829892873907846e-06,2025-11-24
