address,ts,price,date
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1725840000,3.671062709066358e-06,2024-09-09
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1725926400,3.671062709066358e-06,2024-09-10
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726012800,3.671062709066358e-06,2024-09-11
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726099200,3.671062709066358e-06,2024-09-12
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726185600,3.671062709066358e-06,2024-09-13
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726272000,3.671062709066358e-06,2024-09-14
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726358400,3.671062709066358e-06,2024-09-15
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726444800,3.671062709066358e-06,2024-09-16
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726531200,3.671062709066358e-06,2024-09-17
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726617600,3.671062709066358e-06,2024-09-18
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726704000,3.671062709066358e-06,2024-09-19
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726790400,3.671062709066358e-06,2024-09-20
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726876800,3.671062709066358e-06,2024-09-21
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1726963200,3.671062709066358e-06,2024-09-22
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727049600,3.671062709066358e-06,2024-09-23
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727136000,3.671062709066358e-06,2024-09-24
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727222400,3.671062709066358e-06,2024-09-25
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727308800,3.671062709066358e-06,2024-09-26
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727395200,3.671062709066358e-06,2024-09-27
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727481600,3.671062709066358e-06,2024-09-28
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727568000,3.671062709066358e-06,2024-09-29
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727654400,3.671062709066358e-06,2024-09-30
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727740800,3.671062709066358e-06,2024-10-01
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727827200,3.671062709066358e-06,2024-10-02
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1727913600,3.671062709066358e-06,2024-10-03
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728000000,3.671062709066358e-06,2024-10-04
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728086400,3.671062709066358e-06,2024-10-05
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728172800,3.671062709066358e-06,2024-10-06
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728259200,3.671062709066358e-06,2024-10-07
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728345600,3.671062709066358e-06,2024-10-08
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728432000,3.671062709066358e-06,2024-10-09
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728518400,3.671062709066358e-06,2024-10-10
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728604800,3.671062709066358e-06,2024-10-11
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728691200,3.671062709066358e-06,2024-10-12
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728777600,3.671062709066358e-06,2024-10-13
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728864000,3.671062709066358e-06,2024-10-14
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1728950400,3.671062709066358e-06,2024-10-15
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729036800,3.671062709066358e-06,2024-10-16
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729123200,3.671062709066358e-06,2024-10-17
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729209600,3.671062709066358e-06,2024-10-18
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729296000,3.671062709066358e-06,2024-10-19
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729382400,3.671062709066358e-06,2024-10-20
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729468800,3.671062709066358e-06,2024-10-21
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729555200,3.671062709066358e-06,2024-10-22
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729641600,3.671062709066358e-06,2024-10-23
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729728000,3.671062709066358e-06,2024-10-24
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729814400,3.671062709066358e-06,2024-10-25
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729900800,3.671062709066358e-06,2024-10-26
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1729987200,3.671062709066358e-06,2024-10-27
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730073600,3.671062709066358e-06,2024-10-28
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730160000,3.671062709066358e-06,2024-10-29
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730246400,3.671062709066358e-06,2024-10-30
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730332800,3.671062709066358e-06,2024-10-31
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730419200,3.671062709066358e-06,2024-11-01
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730505600,3.671062709066358e-06,2024-11-02
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730592000,3.671062709066358e-06,2024-11-03
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730678400,3.671062709066358e-06,2024-11-04
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730764800,3.671062709066358e-06,2024-11-05
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730851200,3.671062709066358e-06,2024-11-06
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1730937600,3.671062709066358e-06,2024-11-07
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731024000,3.671062709066358e-06,2024-11-08
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731110400,3.671062709066358e-06,2024-11-09
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731196800,3.671062709066358e-06,2024-11-10
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731283200,3.671062709066358e-06,2024-11-11
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731369600,3.671062709066358e-06,2024-11-12
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731456000,3.671062709066358e-06,2024-11-13
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731542400,3.671062709066358e-06,2024-11-14
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731628800,3.671062709066358e-06,2024-11-15
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731715200,3.671062709066358e-06,2024-11-16
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731801600,3.671062709066358e-06,2024-11-17
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731888000,3.671062709066358e-06,2024-11-18
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1731974400,3.671062709066358e-06,2024-11-19
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732060800,3.671062709066358e-06,2024-11-20
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732147200,3.671062709066358e-06,2024-11-21
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732233600,3.671062709066358e-06,2024-11-22
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732320000,3.671062709066358e-06,2024-11-23
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732406400,3.671062709066358e-06,2024-11-24
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732492800,3.671062709066358e-06,2024-11-25
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732579200,3.671062709066358e-06,2024-11-26
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732665600,3.671062709066358e-06,2024-11-27
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732752000,3.671062709066358e-06,2024-11-28
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732838400,3.671062709066358e-06,2024-11-29
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1732924800,3.671062709066358e-06,2024-11-30
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733011200,3.671062709066358e-06,2024-12-01
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733097600,3.671062709066358e-06,2024-12-02
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733184000,3.671062709066358e-06,2024-12-03
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733270400,3.671062709066358e-06,2024-12-04
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733356800,3.671062709066358e-06,2024-12-05
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733443200,3.671062709066358e-06,2024-12-06
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733529600,3.671062709066358e-06,2024-12-07
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733616000,3.671062709066358e-06,2024-12-08
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733702400,3.671062709066358e-06,2024-12-09
C8BV2WrBcL8X6FGjBc7HEDpKrPtDwAdG6Zo8LYp7bX23,1733788800,3.671062709066358e-06,2024-12-10
