address,close,high,low,open,type,ts,volume,currency,date,interval
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,9.334972466075857e-06,9.334972466075857e-06,9.334972466075857e-06,9.334972466075857e-06,1m,1758246420,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,9.334972466075857e-06,9.334972466075857e-06,9.334972466075857e-06,9.334972466075857e-06,1m,1758246480,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,9.334972466075857e-06,7.163111051037047e-06,9.334972466075857e-06,1m,1758246540,20663094.595781,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246600,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246660,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246720,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246780,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246840,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246900,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758246960,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247020,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247080,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247140,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247200,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247260,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247320,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247380,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247440,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,7.163111051037047e-06,1m,1758247500,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.123216331555389e-06,7.163111051037047e-06,7.123216331555389e-06,7.163111051037047e-06,1m,1758247560,3158342.031248,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.123216331555389e-06,7.123216331555389e-06,7.123216331555389e-06,7.123216331555389e-06,1m,1758247620,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.123216331555389e-06,7.082855507765296e-06,7.123216331555389e-06,1m,1758247680,813961.49846,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758247740,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758247800,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758247860,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758247920,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758247980,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248040,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248100,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248160,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248220,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248280,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248340,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248400,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248460,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248520,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248580,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248640,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248700,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248760,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248820,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248880,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758248940,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249000,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249060,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249120,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249180,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249240,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249300,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249360,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249420,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249480,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249540,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249600,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249660,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249720,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249780,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249840,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249900,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758249960,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250020,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250080,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250140,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250200,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250260,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250320,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250380,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250440,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250500,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250560,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250620,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250680,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250740,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250800,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250860,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250920,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758250980,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251040,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251100,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251160,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251220,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251280,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251340,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251400,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251460,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251520,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251580,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251640,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251700,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251760,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758251820,0.0,usd,2025-09-19,1m
