address,ts,price,date
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761004800,5.4286690188005015e-06,2025-10-21
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761091200,5.4286690188005015e-06,2025-10-22
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761177600,5.4286690188005015e-06,2025-10-23
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761264000,5.4286690188005015e-06,2025-10-24
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761350400,5.4286690188005015e-06,2025-10-25
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761436800,5.4286690188005015e-06,2025-10-26
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761523200,5.4286690188005015e-06,2025-10-27
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761609600,5.4286690188005015e-06,2025-10-28
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761696000,5.4286690188005015e-06,2025-10-29
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761782400,5.4286690188005015e-06,2025-10-30
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761868800,5.4286690188005015e-06,2025-10-31
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1761955200,5.4286690188005015e-06,2025-11-01
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762041600,5.4286690188005015e-06,2025-11-02
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762128000,5.4286690188005015e-06,2025-11-03
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762214400,5.4286690188005015e-06,2025-11-04
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762300800,5.4286690188005015e-06,2025-11-05
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762387200,5.4286690188005015e-06,2025-11-06
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762473600,5.4286690188005015e-06,2025-11-07
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762560000,5.4286690188005015e-06,2025-11-08
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762646400,5.4286690188005015e-06,2025-11-09
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762732800,5.4286690188005015e-06,2025-11-10
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762819200,5.4286690188005015e-06,2025-11-11
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762905600,5.4286690188005015e-06,2025-11-12
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1762992000,5.4286690188005015e-06,2025-11-13
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763078400,5.4286690188005015e-06,2025-11-14
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763164800,5.4286690188005015e-06,2025-11-15
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763251200,5.4286690188005015e-06,2025-11-16
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763337600,5.4286690188005015e-06,2025-11-17
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763424000,5.4286690188005015e-06,2025-11-18
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763510400,5.4286690188005015e-06,2025-11-19
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763596800,5.4286690188005015e-06,2025-11-20
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763683200,5.4286690188005015e-06,2025-11-21
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763769600,5.4286690188005015e-06,2025-11-22
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763856000,5.4286690188005015e-06,2025-11-23
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,1763942400,5.4286690188005015e-06,2025-11-24
