address,ts,price,date
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756425600,5.7076909571850815e-06,2025-08-29
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756512000,5.7076909571850815e-06,2025-08-30
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756598400,5.7076909571850815e-06,2025-08-31
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756684800,5.7076909571850815e-06,2025-09-01
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756771200,5.712627543815588e-06,2025-09-02
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756857600,5.712627543815588e-06,2025-09-03
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1756944000,5.712627543815588e-06,2025-09-04
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757030400,5.928930376996132e-06,2025-09-05
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757116800,5.928930376996132e-06,2025-09-06
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757203200,5.928930376996132e-06,2025-09-07
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757289600,5.928930376996132e-06,2025-09-08
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757376000,5.928930376996132e-06,2025-09-09
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757462400,5.928930376996132e-06,2025-09-10
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757548800,5.928930376996132e-06,2025-09-11
F2gXo58mK2YUa3kWyS3ecK5qVS5kQxt5iHc9rchgpump,1757635200,5.928930376996132e-06,2025-09-12
