address,ts,price,date
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731196800,3.9894361380741195e-06,2024-11-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731283200,3.9894361380741195e-06,2024-11-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731369600,3.9894361380741195e-06,2024-11-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731456000,3.9894361380741195e-06,2024-11-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731542400,3.9894361380741195e-06,2024-11-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731628800,3.9894361380741195e-06,2024-11-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731715200,3.9894361380741195e-06,2024-11-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731801600,3.9894361380741195e-06,2024-11-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731888000,3.9894361380741195e-06,2024-11-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1731974400,3.9894361380741195e-06,2024-11-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732060800,3.9894361380741195e-06,2024-11-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732147200,3.9894361380741195e-06,2024-11-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732233600,3.9894361380741195e-06,2024-11-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732320000,3.9894361380741195e-06,2024-11-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732406400,3.9894361380741195e-06,2024-11-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732492800,3.9894361380741195e-06,2024-11-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732579200,3.9894361380741195e-06,2024-11-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732665600,3.9894361380741195e-06,2024-11-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732752000,3.9894361380741195e-06,2024-11-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732838400,3.9894361380741195e-06,2024-11-29
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1732924800,3.9894361380741195e-06,2024-11-30
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733011200,3.9894361380741195e-06,2024-12-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733097600,3.9894361380741195e-06,2024-12-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733184000,3.9894361380741195e-06,2024-12-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733270400,3.9894361380741195e-06,2024-12-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733356800,3.9894361380741195e-06,2024-12-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733443200,3.9894361380741195e-06,2024-12-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733529600,3.9894361380741195e-06,2024-12-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733616000,3.9894361380741195e-06,2024-12-08
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733702400,3.9894361380741195e-06,2024-12-09
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733788800,3.9894361380741195e-06,2024-12-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733875200,3.9894361380741195e-06,2024-12-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1733961600,3.9894361380741195e-06,2024-12-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734048000,3.9894361380741195e-06,2024-12-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734134400,3.9894361380741195e-06,2024-12-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734220800,3.9894361380741195e-06,2024-12-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734307200,3.9894361380741195e-06,2024-12-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734393600,3.9894361380741195e-06,2024-12-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734480000,3.9894361380741195e-06,2024-12-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734566400,3.9894361380741195e-06,2024-12-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734652800,3.9894361380741195e-06,2024-12-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734739200,3.9894361380741195e-06,2024-12-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734825600,3.9894361380741195e-06,2024-12-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734912000,3.9894361380741195e-06,2024-12-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1734998400,3.9894361380741195e-06,2024-12-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735084800,3.9894361380741195e-06,2024-12-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735171200,3.9894361380741195e-06,2024-12-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735257600,3.9894361380741195e-06,2024-12-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735344000,3.9894361380741195e-06,2024-12-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735430400,3.9894361380741195e-06,2024-12-29
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735516800,3.9894361380741195e-06,2024-12-30
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735603200,3.9894361380741195e-06,2024-12-31
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735689600,3.9894361380741195e-06,2025-01-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735776000,3.9894361380741195e-06,2025-01-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735862400,3.9894361380741195e-06,2025-01-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1735948800,3.9894361380741195e-06,2025-01-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736035200,3.9894361380741195e-06,2025-01-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736121600,3.9894361380741195e-06,2025-01-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736208000,3.9894361380741195e-06,2025-01-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736294400,3.9894361380741195e-06,2025-01-08
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736380800,3.9894361380741195e-06,2025-01-09
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736467200,3.9894361380741195e-06,2025-01-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736553600,3.9894361380741195e-06,2025-01-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736640000,3.9894361380741195e-06,2025-01-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736726400,3.9894361380741195e-06,2025-01-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736812800,3.9894361380741195e-06,2025-01-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736899200,3.9894361380741195e-06,2025-01-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1736985600,3.9894361380741195e-06,2025-01-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737072000,3.9894361380741195e-06,2025-01-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737158400,3.9894361380741195e-06,2025-01-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737244800,3.9894361380741195e-06,2025-01-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737331200,3.9894361380741195e-06,2025-01-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737417600,3.9894361380741195e-06,2025-01-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737504000,3.9894361380741195e-06,2025-01-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737590400,3.9894361380741195e-06,2025-01-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737676800,3.9894361380741195e-06,2025-01-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737763200,3.9894361380741195e-06,2025-01-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737849600,3.9894361380741195e-06,2025-01-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1737936000,3.9894361380741195e-06,2025-01-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738022400,3.9894361380741195e-06,2025-01-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738108800,3.9894361380741195e-06,2025-01-29
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738195200,3.9894361380741195e-06,2025-01-30
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738281600,3.9894361380741195e-06,2025-01-31
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738368000,3.9894361380741195e-06,2025-02-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738454400,3.9894361380741195e-06,2025-02-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738540800,3.9894361380741195e-06,2025-02-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738627200,3.9894361380741195e-06,2025-02-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738713600,3.9894361380741195e-06,2025-02-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738800000,3.9894361380741195e-06,2025-02-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738886400,3.9894361380741195e-06,2025-02-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1738972800,3.9894361380741195e-06,2025-02-08
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739059200,3.9894361380741195e-06,2025-02-09
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739145600,3.9894361380741195e-06,2025-02-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739232000,3.9894361380741195e-06,2025-02-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739318400,3.9894361380741195e-06,2025-02-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739404800,3.9894361380741195e-06,2025-02-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739491200,3.9894361380741195e-06,2025-02-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739577600,3.9894361380741195e-06,2025-02-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739664000,3.9894361380741195e-06,2025-02-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739750400,3.9894361380741195e-06,2025-02-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739836800,3.9894361380741195e-06,2025-02-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1739923200,3.9894361380741195e-06,2025-02-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740009600,3.9894361380741195e-06,2025-02-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740096000,3.9894361380741195e-06,2025-02-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740182400,3.9894361380741195e-06,2025-02-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740268800,3.9894361380741195e-06,2025-02-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740355200,3.9894361380741195e-06,2025-02-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740441600,3.9894361380741195e-06,2025-02-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740528000,3.9894361380741195e-06,2025-02-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740614400,3.9894361380741195e-06,2025-02-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740700800,3.9894361380741195e-06,2025-02-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740787200,3.9894361380741195e-06,2025-03-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740873600,3.9894361380741195e-06,2025-03-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1740960000,3.9894361380741195e-06,2025-03-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741046400,3.9894361380741195e-06,2025-03-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741132800,3.9894361380741195e-06,2025-03-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741219200,3.9894361380741195e-06,2025-03-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741305600,3.9894361380741195e-06,2025-03-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741392000,3.9894361380741195e-06,2025-03-08
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741478400,3.9894361380741195e-06,2025-03-09
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741564800,3.9894361380741195e-06,2025-03-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741651200,3.9894361380741195e-06,2025-03-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741737600,3.9894361380741195e-06,2025-03-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741824000,3.9894361380741195e-06,2025-03-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741910400,3.9894361380741195e-06,2025-03-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1741996800,3.9894361380741195e-06,2025-03-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742083200,3.9894361380741195e-06,2025-03-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742169600,3.9894361380741195e-06,2025-03-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742256000,3.9894361380741195e-06,2025-03-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742342400,3.9894361380741195e-06,2025-03-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742428800,3.9894361380741195e-06,2025-03-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742515200,3.9894361380741195e-06,2025-03-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742601600,3.9894361380741195e-06,2025-03-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742688000,3.9894361380741195e-06,2025-03-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742774400,3.9894361380741195e-06,2025-03-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742860800,3.9894361380741195e-06,2025-03-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1742947200,3.9894361380741195e-06,2025-03-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743033600,3.9894361380741195e-06,2025-03-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743120000,3.9894361380741195e-06,2025-03-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743206400,3.9894361380741195e-06,2025-03-29
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743292800,3.9894361380741195e-06,2025-03-30
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743379200,3.9894361380741195e-06,2025-03-31
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743465600,3.9894361380741195e-06,2025-04-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743552000,3.9894361380741195e-06,2025-04-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743638400,3.9894361380741195e-06,2025-04-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743724800,3.9894361380741195e-06,2025-04-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743811200,3.9894361380741195e-06,2025-04-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743897600,3.9894361380741195e-06,2025-04-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1743984000,3.9894361380741195e-06,2025-04-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744070400,3.9894361380741195e-06,2025-04-08
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744156800,3.9894361380741195e-06,2025-04-09
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744243200,3.9894361380741195e-06,2025-04-10
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744329600,3.9894361380741195e-06,2025-04-11
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744416000,3.9894361380741195e-06,2025-04-12
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744502400,3.9894361380741195e-06,2025-04-13
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744588800,3.9894361380741195e-06,2025-04-14
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744675200,3.9894361380741195e-06,2025-04-15
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744761600,3.9894361380741195e-06,2025-04-16
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744848000,3.9894361380741195e-06,2025-04-17
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1744934400,3.9894361380741195e-06,2025-04-18
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745020800,3.9894361380741195e-06,2025-04-19
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745107200,3.9894361380741195e-06,2025-04-20
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745193600,3.9894361380741195e-06,2025-04-21
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745280000,3.9894361380741195e-06,2025-04-22
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745366400,3.9894361380741195e-06,2025-04-23
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745452800,3.9894361380741195e-06,2025-04-24
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745539200,3.9894361380741195e-06,2025-04-25
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745625600,3.9894361380741195e-06,2025-04-26
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745712000,3.9894361380741195e-06,2025-04-27
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745798400,3.9894361380741195e-06,2025-04-28
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745884800,3.9894361380741195e-06,2025-04-29
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1745971200,3.9894361380741195e-06,2025-04-30
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746057600,3.9894361380741195e-06,2025-05-01
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746144000,3.9894361380741195e-06,2025-05-02
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746230400,3.9894361380741195e-06,2025-05-03
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746316800,3.9894361380741195e-06,2025-05-04
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746403200,3.9894361380741195e-06,2025-05-05
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746489600,3.9894361380741195e-06,2025-05-06
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746576000,3.9894361380741195e-06,2025-05-07
HrSYnSF1uHVPFgqXx3CEKUjLnBdwiuzARVSXuJKYpump,1746662400,3.9894361380741195e-06,2025-05-08
