address,ts,price,date
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741132800,3.850758745564001e-06,2025-03-05
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741219200,3.850758745564001e-06,2025-03-06
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741305600,3.850758745564001e-06,2025-03-07
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741392000,3.850758745564001e-06,2025-03-08
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741478400,3.850758745564001e-06,2025-03-09
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741564800,3.850758745564001e-06,2025-03-10
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741651200,3.850758745564001e-06,2025-03-11
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741737600,3.850758745564001e-06,2025-03-12
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741824000,3.850758745564001e-06,2025-03-13
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741910400,3.850758745564001e-06,2025-03-14
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1741996800,3.850758745564001e-06,2025-03-15
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742083200,3.850758745564001e-06,2025-03-16
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742169600,3.850758745564001e-06,2025-03-17
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742256000,3.850758745564001e-06,2025-03-18
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742342400,3.850758745564001e-06,2025-03-19
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742428800,3.850758745564001e-06,2025-03-20
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742515200,3.850758745564001e-06,2025-03-21
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742601600,3.850758745564001e-06,2025-03-22
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742688000,3.850758745564001e-06,2025-03-23
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742774400,3.850758745564001e-06,2025-03-24
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742860800,3.850758745564001e-06,2025-03-25
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1742947200,3.850758745564001e-06,2025-03-26
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743033600,3.850758745564001e-06,2025-03-27
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743120000,3.850758745564001e-06,2025-03-28
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743206400,3.850758745564001e-06,2025-03-29
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743292800,3.850758745564001e-06,2025-03-30
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743379200,3.850758745564001e-06,2025-03-31
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743465600,3.850758745564001e-06,2025-04-01
AdohqwMz8oEGJHucN9r1siDMwTLiv656VmL7xupQpump,1743552000,3.850758745564001e-06,2025-04-02
