address,ts,price,date
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1732579200,6.3735374560287995e-06,2024-11-26
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1732665600,6.3735374560287995e-06,2024-11-27
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1732752000,6.3735374560287995e-06,2024-11-28
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1732838400,6.3735374560287995e-06,2024-11-29
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1732924800,6.3735374560287995e-06,2024-11-30
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733011200,6.3735374560287995e-06,2024-12-01
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733097600,6.3735374560287995e-06,2024-12-02
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733184000,6.3735374560287995e-06,2024-12-03
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733270400,6.3735374560287995e-06,2024-12-04
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733356800,6.3735374560287995e-06,2024-12-05
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733443200,6.3735374560287995e-06,2024-12-06
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733529600,6.3735374560287995e-06,2024-12-07
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733616000,6.3735374560287995e-06,2024-12-08
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733702400,6.3735374560287995e-06,2024-12-09
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733788800,6.3735374560287995e-06,2024-12-10
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733875200,6.3735374560287995e-06,2024-12-11
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1733961600,6.3735374560287995e-06,2024-12-12
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734048000,6.3735374560287995e-06,2024-12-13
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734134400,6.3735374560287995e-06,2024-12-14
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734220800,6.3735374560287995e-06,2024-12-15
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734307200,6.3735374560287995e-06,2024-12-16
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734393600,6.3735374560287995e-06,2024-12-17
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734480000,6.3735374560287995e-06,2024-12-18
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734566400,6.3735374560287995e-06,2024-12-19
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734652800,6.3735374560287995e-06,2024-12-20
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734739200,6.3735374560287995e-06,2024-12-21
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734825600,6.3735374560287995e-06,2024-12-22
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734912000,6.3735374560287995e-06,2024-12-23
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1734998400,6.3735374560287995e-06,2024-12-24
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735084800,6.3735374560287995e-06,2024-12-25
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735171200,6.3735374560287995e-06,2024-12-26
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735257600,6.3735374560287995e-06,2024-12-27
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735344000,6.3735374560287995e-06,2024-12-28
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735430400,6.3735374560287995e-06,2024-12-29
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735516800,6.3735374560287995e-06,2024-12-30
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735603200,6.3735374560287995e-06,2024-12-31
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735689600,6.3735374560287995e-06,2025-01-01
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735776000,6.3735374560287995e-06,2025-01-02
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735862400,6.3735374560287995e-06,2025-01-03
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1735948800,6.3735374560287995e-06,2025-01-04
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736035200,6.3735374560287995e-06,2025-01-05
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736121600,6.3735374560287995e-06,2025-01-06
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736208000,6.3735374560287995e-06,2025-01-07
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736294400,6.3735374560287995e-06,2025-01-08
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736380800,6.3735374560287995e-06,2025-01-09
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736467200,6.3735374560287995e-06,2025-01-10
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736553600,6.3735374560287995e-06,2025-01-11
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736640000,6.3735374560287995e-06,2025-01-12
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736726400,6.3735374560287995e-06,2025-01-13
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736812800,6.3735374560287995e-06,2025-01-14
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736899200,6.3735374560287995e-06,2025-01-15
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1736985600,6.3735374560287995e-06,2025-01-16
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737072000,6.3735374560287995e-06,2025-01-17
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737158400,6.3735374560287995e-06,2025-01-18
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737244800,6.3735374560287995e-06,2025-01-19
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737331200,6.3735374560287995e-06,2025-01-20
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737417600,6.3735374560287995e-06,2025-01-21
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737504000,6.3735374560287995e-06,2025-01-22
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737590400,6.3735374560287995e-06,2025-01-23
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737676800,6.3735374560287995e-06,2025-01-24
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737763200,6.3735374560287995e-06,2025-01-25
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737849600,6.3735374560287995e-06,2025-01-26
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1737936000,6.3735374560287995e-06,2025-01-27
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1738022400,6.3735374560287995e-06,2025-01-28
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1738108800,6.3735374560287995e-06,2025-01-29
AiDPkkhby7E9EEf5MqkXA1JrAkTBgayQ3w4tJ5Zapump,1738195200,6.3735374560287995e-06,2025-01-30
