address,ts,price,date
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763078400,4.360557684175938e-06,2025-11-14
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763164800,4.360557684175938e-06,2025-11-15
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763251200,4.360557684175938e-06,2025-11-16
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763337600,4.360557684175938e-06,2025-11-17
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763424000,4.360557684175938e-06,2025-11-18
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763510400,4.360557684175938e-06,2025-11-19
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763596800,4.360557684175938e-06,2025-11-20
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763683200,4.360557684175938e-06,2025-11-21
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763769600,4.360557684175938e-06,2025-11-22
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763856000,4.360557684175938e-06,2025-11-23
HQJMDj1i5jfWMFTF7UA3wpPHcBTbAwMeiPL9naBopump,1763942400,4.360557684175938e-06,2025-11-24
