address,ts,price,date
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1757721600,6.8655896203716094e-06,2025-09-13
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1757808000,6.8655896203716094e-06,2025-09-14
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1757894400,6.8655896203716094e-06,2025-09-15
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1757980800,6.8655896203716094e-06,2025-09-16
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758067200,6.8655896203716094e-06,2025-09-17
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758153600,6.8655896203716094e-06,2025-09-18
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758240000,6.8655896203716094e-06,2025-09-19
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758326400,6.8655896203716094e-06,2025-09-20
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758412800,6.8655896203716094e-06,2025-09-21
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758499200,6.8655896203716094e-06,2025-09-22
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758585600,6.8655896203716094e-06,2025-09-23
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758672000,6.8655896203716094e-06,2025-09-24
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758758400,6.8655896203716094e-06,2025-09-25
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758844800,6.8655896203716094e-06,2025-09-26
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1758931200,6.8655896203716094e-06,2025-09-27
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1759017600,6.8655896203716094e-06,2025-09-28
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1759104000,6.8655896203716094e-06,2025-09-29
63F8djjEomgWJYDKgABhKWB6wv655Qqy2bE5WsVQpump,1759190400,6.8655896203716094e-06,2025-09-30
