address,ts,price,date
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1747699200,4.681636141456269e-06,2025-05-20
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1747785600,4.681636141456269e-06,2025-05-21
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1747872000,4.681636141456269e-06,2025-05-22
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1747958400,4.681636141456269e-06,2025-05-23
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748044800,4.681636141456269e-06,2025-05-24
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748131200,4.681636141456269e-06,2025-05-25
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748217600,4.681636141456269e-06,2025-05-26
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748304000,4.681636141456269e-06,2025-05-27
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748390400,4.681636141456269e-06,2025-05-28
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748476800,4.681636141456269e-06,2025-05-29
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748563200,4.681636141456269e-06,2025-05-30
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748649600,4.681636141456269e-06,2025-05-31
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748736000,4.681636141456269e-06,2025-06-01
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748822400,4.681636141456269e-06,2025-06-02
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748908800,4.681636141456269e-06,2025-06-03
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1748995200,4.681636141456269e-06,2025-06-04
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1749081600,4.681636141456269e-06,2025-06-05
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1749168000,4.681636141456269e-06,2025-06-06
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1749254400,4.681636141456269e-06,2025-06-07
GKfQBZc5mwfpqN36omPcSTamk13E6kWNdbmfMUEapump,1749340800,4.681636141456269e-06,2025-06-08
