address,ts,price,date
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1751673600,4.1469295498480515e-06,2025-07-05
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1751760000,4.1326278699799996e-06,2025-07-06
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1751846400,4.1326278699799996e-06,2025-07-07
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1751932800,4.1326278699799996e-06,2025-07-08
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752019200,4.1326278699799996e-06,2025-07-09
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752105600,4.1326278699799996e-06,2025-07-10
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752192000,4.1326278699799996e-06,2025-07-11
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752278400,4.1326278699799996e-06,2025-07-12
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752364800,4.1326278699799996e-06,2025-07-13
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752451200,4.1326278699799996e-06,2025-07-14
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752537600,4.1326278699799996e-06,2025-07-15
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752624000,4.1326278699799996e-06,2025-07-16
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752710400,4.1326278699799996e-06,2025-07-17
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752796800,4.1326278699799996e-06,2025-07-18
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752883200,4.1326278699799996e-06,2025-07-19
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1752969600,4.1326278699799996e-06,2025-07-20
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753056000,4.1326278699799996e-06,2025-07-21
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753142400,4.1326278699799996e-06,2025-07-22
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753228800,4.1326278699799996e-06,2025-07-23
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753315200,4.1326278699799996e-06,2025-07-24
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753401600,4.1326278699799996e-06,2025-07-25
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753488000,4.1326278699799996e-06,2025-07-26
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753574400,4.1326278699799996e-06,2025-07-27
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753660800,4.1326278699799996e-06,2025-07-28
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753747200,4.1326278699799996e-06,2025-07-29
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753833600,4.1326278699799996e-06,2025-07-30
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1753920000,4.1326278699799996e-06,2025-07-31
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1754006400,4.1326278699799996e-06,2025-08-01
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1754092800,4.1326278699799996e-06,2025-08-02
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1754179200,4.1326278699799996e-06,2025-08-03
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,1754265600,4.1326278699799996e-06,2025-08-04
