address,ts,price,date
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737417600,6.890111724263349e-06,2025-01-21
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737504000,6.890111724263349e-06,2025-01-22
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737590400,6.890111724263349e-06,2025-01-23
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737676800,6.890111724263349e-06,2025-01-24
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737763200,6.890111724263349e-06,2025-01-25
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737849600,6.890111724263349e-06,2025-01-26
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1737936000,6.890111724263349e-06,2025-01-27
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738022400,6.890111724263349e-06,2025-01-28
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738108800,6.890111724263349e-06,2025-01-29
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738195200,6.890111724263349e-06,2025-01-30
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738281600,6.890111724263349e-06,2025-01-31
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738368000,6.890111724263349e-06,2025-02-01
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738454400,6.890111724263349e-06,2025-02-02
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738540800,6.890111724263349e-06,2025-02-03
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738627200,6.890111724263349e-06,2025-02-04
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738713600,6.890111724263349e-06,2025-02-05
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738800000,6.890111724263349e-06,2025-02-06
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738886400,6.890111724263349e-06,2025-02-07
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1738972800,6.890111724263349e-06,2025-02-08
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1739059200,6.890111724263349e-06,2025-02-09
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1739145600,6.890111724263349e-06,2025-02-10
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1739232000,6.890111724263349e-06,2025-02-11
2q2udgwFSaekKGyVX19cDu7Z8tMqbccBEUGJRzmzpump,1739318400,6.890111724263349e-06,2025-02-12
